x,y,id
7.820701,47.98048,270
7.826559,47.982338,271
7.85396,47.98272,273
7.835543,48.00042,274
7.841959,47.98603,276
7.854955,48.0156,277
7.894748,47.985161,278
7.820768,47.980505,279
7.83202,48.003246,280
7.824354,48.005951,281
7.848512,48.007531,283
7.854013,47.993156,284
7.849015,47.98419,286
7.849805,48.01406,287
7.855552,47.997206,288
7.841243,48.00398,289
7.84765,47.999323,290
7.85491,47.991654,291
7.799032,47.98225,292
7.860406,48.011,294
7.843215,47.994348,295
7.848219,47.981922,296
7.81157,47.98645,297
7.847619,47.998302,298
7.864267,48.00553,300
7.881302,47.98598,301
7.847774,47.989443,302
7.855,47.993271,303
7.830985,47.982991,304
7.81573,47.99316,305
7.81966,47.978006,306
7.84439,47.991456,307
7.821298,48.00695,308
7.814841,47.994745,309
7.813043,48.01013,310
7.866576,47.990926,313
7.807628,47.983105,314
7.85887,47.997884,315
7.840869,47.987564,316
7.86013,48.002393,319
7.828533,47.97615,425
7.816824,48.01902,426
7.82021,47.985132,427
7.87159,47.986213,428
7.816851,48.019017,429
7.83541,48.012785,430
7.794184,47.998439,431
7.832921,47.983356,433
7.826561,47.982352,434
7.864575,48.006801,435
7.846287,47.988726,436
7.81033,48.012667,437
7.848753,47.999901,438
7.853459,48.008322,439
7.892402,47.98516,440
7.79781,47.987452,441
7.829814,47.996388,442
7.811482,47.994913,443
7.89382,47.984617,444
7.820781,47.980472,445
7.813202,48.01009,446
7.807909,47.98308,448
7.820028,47.985109,449
