x,y,id
7.81981,47.977665,270
7.84139,47.995913,271
7.849301,47.992609,272
7.848474,47.990419,273
7.881658,47.98628,276
7.844721,47.995781,278
7.832857,48.010313,279
7.816807,48.01902,280
7.85186,47.983409,284
7.8501,48.01441,285
7.879596,47.9902,286
7.829936,47.98665,287
7.82214,48.011945,289
7.89559,47.986352,290
7.854779,47.991235,291
7.81037,47.985525,292
7.8054,48.008665,296
7.85254,47.983401,299
7.83974,47.997513,301
7.843784,48.01277,302
7.856381,47.983552,303
7.844981,48.013921,304
7.876625,47.9872,307
7.847824,47.997369,310
7.82843,47.976203,313
7.858582,47.991649,315
7.83058,47.979641,316
7.863804,48.002737,319
7.827542,47.974421,425
7.825445,47.99797,426
7.854323,47.992361,427
7.840525,47.99789,429
7.863582,47.988918,430
7.845869,47.99349,431
7.790378,47.99937,434
7.81679,48.019015,435
7.864314,48.00549,436
7.89012,47.988436,437
7.83081,48.023379,438
7.845469,47.993126,439
7.854509,47.992341,440
7.83031,47.995204,442
7.826561,47.9823,445
7.895623,47.986204,448
