x,y,id
7.846228,47.996738,272
7.860108,48.002414,273
7.888824,47.98596,274
7.858613,47.991659,276
7.853614,48.007929,280
7.790456,48.000028,281
7.87441,47.988996,283
7.851835,47.983446,284
7.824375,48.00593,285
7.879619,47.990193,286
7.830014,47.986702,287
7.812377,48.015361,288
7.895634,47.986117,290
7.845738,48.01454,291
7.848909,47.993276,294
7.8054,48.00866,296
7.852537,47.983339,299
7.864233,48.005604,300
7.829332,47.986962,301
7.856346,47.983528,303
7.837429,47.996219,306
7.817139,48.01503,308
7.804491,47.99607,309
7.849735,48.000774,310
7.858616,47.99171,315
7.830691,47.979597,316
7.863797,48.002679,319
7.877619,47.98838,428
7.837469,47.986184,433
7.849161,47.992342,434
7.864329,48.005495,436
7.890111,47.988408,437
7.830783,48.023363,438
7.854531,47.983069,440
7.848348,47.997979,441
7.830303,47.99525,442
7.811485,47.99491,443
7.828259,48.00662,444
7.826559,47.98231,445
7.894285,47.984398,446
7.868588,47.98749,448
7.806648,47.998035,449
