x,y,id
7.819788,47.97766,270
7.84139,47.995916,271
7.80828,47.9832,272
7.809128,47.979101,273
7.812341,48.009551,274
7.825531,48.01056,278
7.86921,47.988361,279
7.816807,48.01902,280
7.858066,48.00494,281
7.87441,47.988996,283
7.85185,47.983402,284
7.879619,47.990185,286
7.82993,47.986651,287
7.81229,48.015334,288
7.83885,47.997125,289
7.895592,47.986177,290
7.854328,47.991091,291
7.810372,47.98552,292
7.84919,47.992388,294
7.82427,48.010763,295
7.805417,48.00868,296
7.839782,47.99751,297
7.85255,47.983404,299
7.8492,47.992364,300
7.821232,48.00684,301
7.855615,47.99705,302
7.856369,47.98355,303
7.84498,48.013957,304
7.848845,47.992349,306
7.8766,47.987205,307
7.8532400000000004,48.007395,308
7.804506,47.9961,309
7.824391,47.981167,310
7.828422,47.9762,313
7.845459,47.993222,314
7.858582,47.99166,315
7.830576,47.97963,316
7.86376,48.002706,319
7.848803,47.99229,425
7.852189,47.997464,426
7.854436,47.99236,427
7.894706,47.981091,428
7.840511,47.997912,429
7.863588,47.9889,430
7.84576,47.993603,431
7.837509,47.986155,433
7.79037,47.999375,434
7.816786,48.01902,435
7.849298,47.992625,437
7.83081,48.023379,438
7.845907,47.994518,439
7.854556,47.992338,440
7.84764,47.998371,441
7.830302,47.99522,442
7.81148,47.994905,443
7.859796,47.9889,444
7.895567,47.986219,448
7.806641,47.998004,449
