x,y,id
7.819743,47.97776,270
7.82071,47.980453,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991704,276
7.82735,47.974427,278
7.842102,47.999768,279
7.894767,47.981174,280
7.845759,48.01454,281
7.87439,47.988993,283
7.862269,47.991139,284
7.82215,48.01198,285
7.879595,47.99022,286
7.843771,48.012787,287
7.81403,48.017415,288
7.830791,47.992472,289
7.847621,47.99933,290
7.84577,48.014531,291
7.817371,48.01794,294
7.805404,48.00867,296
7.825878,47.987008,297
7.812701,48.00984,302
7.856332,47.98355,303
7.789436,48.001059,304
7.819779,47.97769,306
7.84578,47.993531,307
7.84952,47.984868,308
7.804472,47.996061,309
7.849768,48.00077,310
7.82856,47.976134,313
7.854957,48.015595,314
7.85862,47.991713,315
7.835843,47.984342,316
7.834487,47.98464,425
7.804028,47.998094,426
7.82006,47.985164,427
7.850758,47.993401,428
7.886124,47.98844,429
7.86356,47.988873,430
7.813963,48.014172,431
7.837513,47.98613,433
7.89287,47.986584,434
7.854831,47.993263,436
7.830783,48.023363,438
7.79111,47.996814,439
7.854544,47.983069,440
7.81291,48.014398,441
7.830359,47.995255,442
7.81148,47.994903,443
7.867513,47.987992,444
7.826566,47.982323,445
7.8942,47.984413,446
7.8303,47.995257,448
7.819993,47.985138,449
