x,y,id
7.826557,47.9823,271
7.8861,47.988453,274
7.8424,47.984687,276
7.854959,48.01561,277
7.894769,47.985177,278
7.820792,47.98048,279
7.87992,47.990052,283
7.853991,48.005052,284
7.843483,47.984738,286
7.847509,47.998541,287
7.791093,47.996767,288
7.84762,47.999322,290
7.842224,47.99978,291
7.79903,47.982231,292
7.846252,47.996801,294
7.82581,47.986995,297
7.86427,48.0055,300
7.8813,47.985966,301
7.851698,47.997331,302
7.854639,47.991378,303
7.830964,47.983014,304
7.815716,47.993141,305
7.81966,47.978004,306
7.821104,48.00685,308
7.84989,48.000772,310
7.82853,47.976143,313
7.807691,47.983077,314
7.835818,47.984304,316
7.860141,48.002396,319
7.83448,47.984605,425
7.82012,47.985134,427
7.84956,47.984887,428
7.81685,48.019019,429
7.846243,47.996657,430
7.794169,47.998377,431
7.831449,47.9988,434
7.816819,48.019015,435
7.84638,47.988658,436
7.81033,48.012654,437
7.827568,48.005116,438
7.810081,48.012396,440
7.841272,48.01741,441
7.81146,47.994897,443
7.893846,47.98462,444
7.8208,47.980464,445
7.807858,47.983083,448
7.820055,47.98516,449
