x,y,id
11.03569,50.974297,1240
11.027029,50.976733,1393
7.8079,48.00966,1473
11.017969,50.982504,1374
11.020807,50.987979,1203
7.831933,47.979704,1263
7.824921,48.010365,1485
7.807686,47.99754,1291
7.837542,47.990124,1441
11.019641,50.974846,1226
9.970436,51.518187,1490
11.016395,50.979799,1228
11.012216,50.962011,1221
9.945686,51.525087,1320
11.01602,50.997212,1389
11.032063,50.976713,1496
11.023613,50.977845,1227
9.9680666,51.512281599999994,1010
7.840197,47.985668,1528
11.026047,50.977518,1200
11.019094,50.966059,1204
11.037739,50.979482,1398
7.856503,48.001676,1214
11.034315,50.973697,1383
11.015447,50.982977,1518
9.914286599999999,51.53675,1015
7.822532,47.977058,1351
7.858673,48.004789,1308
11.026057,50.983308,1210
11.032606,50.976852,1201
9.937115,51.5329699,1023
9.938713,51.529741,1230
7.788406,47.997682,1523
9.92775,51.5364083,1025
11.02494,50.976464,1332
7.851906,47.988873,1477
11.026048,50.975431,1250
9.933885,51.5563899,1064
7.834097,47.995683,1252
11.032514,50.996169,1457
7.832227,47.999697,1311
7.84734,47.991769,1525
7.866795,48.019955,1520
9.913115,51.53567,1372
9.9468266,51.5239099,1077
7.879977,47.990773,1514
11.031488,50.980167,1463
11.001464,51.006241,1401
11.02804,50.970312,1448
9.952229899999999,51.5424499,1055
11.040065,50.967162,1459
7.8047,47.98904,1458
11.025996,50.980574,1411
7.841287,47.984268,1370
9.927563,51.536031,1305
7.82258,47.976957,1288
9.953265,51.540233,1342
11.036971,50.978963,1403
11.020666,50.9827,1233
7.8424,47.997871,1505
9.9453649,51.553426599999995,1060
11.037083,50.972636,1440
9.933096599999999,51.5525616,1097
11.027452,50.991793,1346
7.813449,48.014414,1303
9.94068,51.5436583,1089
7.847575,47.999365,1544
11.039797,50.984881,1337
7.797591,47.998163,1467
11.011144,50.971837,1472
11.046023,50.979173,1368
7.843566,47.995459,1295
11.035541,50.977492,1269
11.048461,50.98179,1475
7.863848,48.001436,1333
9.936806,51.548011,1277
11.03309,50.975907,1323
11.050694,50.968106,1313
9.935128,51.556789,1207
9.9278266,51.5363149,1075
7.84339,47.997729,1454
9.938855,51.529548,1381
7.83228,47.999649,1336
7.80123,47.994037,1312
11.030193,50.994771,1509
7.823229,47.989791,1452
11.008747,50.981041,1489
11.025455,50.977936,1362
9.93384,51.533337,1245
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.004767,51.002205,1478
10.999765,50.957738,1307
11.024121,50.975765,1355
11.032613,50.976646,1304
11.015509,50.998095,1359
7.832251,47.999719,1280
7.844779,47.997964,1271
11.012166,50.961945,1249
9.927232,51.535869,1468
7.827551,48.015639,1298
11.03486,50.978857,1297
7.827308,48.005703,1491
9.9336716,51.5715766,1035
11.028731,50.973192,1349
7.842072,47.997537,1264
11.036913,50.97263,1247
9.9297866,51.5224349,1005
11.007078,51.003133,1515
11.037436,50.972823,1330
9.9456633,51.53682,1038
9.92783,51.5364,1067
9.929285,51.5379333,1082
9.935383,51.543185,1461
7.830323,48.009581,1322
9.940663299999999,51.5387766,1036
11.015128,50.997487,1219
9.9224633,51.54119,1066
11.028951,50.983615,1471
9.9139933,51.5415016,1081
11.020445,50.968161,1363
7.843468,47.995001,1385
11.037544,50.973907,1229
11.026081,50.998731,1364
9.934861,51.536054,1465
9.941205,51.5530816,1071
11.016191,50.983257,1427
7.829226,48.019953,1412
7.833617,47.973379,1511
7.865353,48.016942,1321
9.933726,51.545788,1418
11.024374,50.978156,1242
7.847791,47.987264,1338
11.056455,50.970983,1451
9.937671,51.534805,1481
9.937151,51.531081,1361
11.032482,50.9766,1402
7.893392,47.984775,1267
9.931937,51.544116,1536
7.832355,47.999778,1504
11.035729,50.977894,1542
11.016018,50.997222,1357
9.946598,51.523575,1444
11.037069,50.972664,1251
9.93869,51.5554333,1030
9.96333,51.515259,1324
11.013046,50.983552,1237
9.914103299999999,51.537021599999996,1069
9.9337933,51.545804999999994,1065
9.93836,51.520629899999996,1098
11.010208,50.972564,1404
11.036298,51.003081,1414
9.935098,51.553342,1390
11.016540000000001,50.984173,1533
9.926876,51.534439,1380
7.832613,47.999786,1217
7.842938,47.997719,1352
9.9350133,51.5491266,1027
9.9341183,51.5376166,1072
11.017498,50.999861,1378
9.937135,51.531036,1236
11.041208,50.962926,1284
9.946578,51.523884,1244
9.922927,51.528393,1426
9.965132,51.519368,1235
11.026041,50.975476,1239
9.930191,51.544521,1482
11.037267,50.972745,1348
11.016046,50.971486,1464
7.832286,47.999596,1410
11.023606,50.977848,1241
11.027758,50.976541,1343
7.825007,48.010429,1407
7.833503,47.973408,1439
9.93297,51.546409999999995,1044
11.018581,50.999182,1442
9.927835,51.5364133,1086
9.9165916,51.540189999999996,1096
7.793961,47.996232,1516
9.94696,51.554218,1225
7.859947,47.997511,1519
11.027721,50.989384,1420
9.927777,51.536455,1367
11.02418,50.978228,1276
11.03816,50.972684,1423
7.863184,48.027595,1268
7.825913,47.981397,1486
7.852925,47.998179,1522
7.85714,48.020269,1487
7.863967,48.001535,1470
11.050661,50.968275,1256
7.867643,48.006724,1301
7.860144,47.985214,1253
7.838628,47.985531,1278
9.928009999999999,51.53651,1004
9.932825,51.544244899999995,1020
7.865844,48.023644,1506
7.809004,47.997299,1289
7.840462,47.981647,1499
11.024958,50.977771,1392
9.9596033,51.51399,1052
7.821997,47.987045,1498
9.934854999999999,51.5488566,1014
7.83237,47.999701,1537
9.931159,51.551925,1329
9.960499,51.521373,1209
7.850038,47.98166,1540
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.9307733,51.536805,1073
11.027356,50.995812,1345
7.861459,48.015306,1492
9.937098299999999,51.5311233,1006
11.016163,50.971569,1379
9.9278333,51.5363833,1001
11.037651,50.973838,1261
11.032447,51.00311,1358
9.93153,51.55972,1048
9.9185666,51.5365999,1057
7.824521,48.014369,1474
11.035786,50.974299,1425
9.93483,51.5489283,1018
9.932049899999999,51.5612016,1091
11.021646,50.975826,1417
7.811581,48.010422,1512
9.936293,51.524309,1395
7.832299,47.999792,1546
9.947112,51.547642,1551
11.022756,50.962026,1445
11.033252,51.005303,1500
7.807856,48.009668,1508
9.96226,51.521421,1259
7.842521,47.998028,1510
11.037558,50.973989,1328
9.938713,51.529731,1327
11.037012,50.978621,1356
9.926869,51.534425,1416
7.845665,47.9942,1340
11.033248,51.005279,1341
9.940785,51.517415,1431
11.043531,50.959914,1432
9.927219899999999,51.535655,1080
7.823319,48.01559,1450
11.028084,50.972091,1382
11.026805,50.977122,1354
11.029218,50.963235,1205
11.027697,50.976441,1446
11.023993,50.978144,1397
9.938692,51.529748,1262
7.832296,47.999624,1314
11.044561,50.958245,1353
9.929785,51.537548,1272
11.010138,50.97273,1234
7.857079,48.021023,1319
11.020497,50.968154,1350
11.040093,50.967337,1400
9.9335533,51.5521016,1040
7.803891,47.998316,1257
9.954544,51.536518,1466
9.927458,51.535909,1388
11.010108,50.972744,1531
9.933038,51.538679,1360
7.803055,47.997906,1539
9.924794,51.529409,1460
9.9278616,51.536474999999996,1058
11.024313,50.977663,1549
9.930618,51.5637,1206
7.857802,48.021482,1293
9.947403,51.513258,1394
9.940967,51.547212,1429
9.938845,51.529491,1376
9.96176,51.51972,1039
11.036987,50.978889,1238
7.829333,47.972622,1294
9.9525983,51.533665,1084
11.005244,51.00332,1248
7.829199,48.019918,1265
7.829212,48.019908,1479
7.823178,47.983404,1273
11.037082,50.978825,1302
7.803665,47.993716,1281
11.01422,50.981696,1469
9.938878,51.529599,1266
11.003284,51.002641,1517
7.815854,48.004109,1415
9.947456599999999,51.5145416,1070
9.9337283,51.546041599999995,1002
11.032432,50.976602,1371
7.8323,47.999763,1480
11.02746,50.982562,1260
9.940506,51.541151,1428
9.9345983,51.53619,1034
9.9319899,51.562723299999995,1088
9.9425,51.532248,1532
9.927155,51.535691,1211
9.927491,51.536449,1212
7.848765,47.991247,1224
9.936205,51.543523,1202
9.940621,51.521202,1231
