x,y,id
7.819783,47.977995,270
7.820728,47.980491,271
7.846299,47.996716,272
7.88882,47.985965,274
7.827359,47.974431,278
7.864628,48.006776,280
7.79066,47.999923,281
7.87441,47.988996,283
7.851764,47.983512,284
7.824375,48.00593,285
7.87961,47.990192,286
7.829984,47.98667,287
7.812318,48.015337,288
7.895635,47.986102,290
7.848987,47.993331,294
7.8054,48.008661,296
7.852537,47.983339,299
7.864309,48.005502,300
7.829312,47.98698,301
7.856331,47.98347,303
7.837487,47.99635,306
7.817141,48.015019,308
7.804483,47.99609,309
7.849742,48.00077,310
7.828379,47.976197,313
7.858615,47.99171,315
7.830706,47.97962,316
7.863759,48.002698,319
7.82745,47.974452,425
7.829719,47.99609,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837621,47.986192,433
7.84915,47.992349,434
7.864331,48.005493,436
7.89015,47.988394,437
7.830783,48.023363,438
7.854533,47.98307,440
7.848332,47.998008,441
7.830291,47.995259,442
7.81148,47.994905,443
7.828261,48.006614,444
7.826529,47.982254,445
7.89428,47.984404,446
7.868608,47.987409,448
7.80669,47.998084,449
