x,y,id
7.859648,47.98757,1311
9.963192,51.516702,1230
7.844348,47.991309,1527
11.025216,50.971845,1203
7.891485,47.985348,1473
7.823814,48.000032,1408
7.847966,47.984676,1520
9.9310233,51.5483933,1059
7.819306,47.985129,1485
11.009363,50.978598,1518
11.001437,51.006175,1398
9.95374,51.524451,1320
11.026323,50.989971,1226
9.9328333,51.5599383,1025
7.841164,47.995011,1477
9.928227,51.535258,1220
7.890608,47.987227,1291
11.032775000000001,50.972543,1201
11.02194,50.970996,1221
11.043085,50.9755,1457
9.9356616,51.5471716,1077
11.058506,50.961898,1227
7.823197,48.015646,1413
9.934086599999999,51.537434999999995,1055
11.033293,50.968801,1210
9.935505,51.5470433,1023
7.859724,48.008767,1458
11.046402,50.976832,1411
7.856247,48.017535,1370
9.959821,51.547937,1305
9.923756,51.536887,1342
7.818736,48.016424,1288
7.789378,47.995872,1282
11.050051,50.986379,1233
9.9396933,51.555743299999996,1060
7.826677,48.015788,1303
11.040727,50.98146,1440
11.02867,50.977338,1346
11.019462,50.964904,1337
7.864886,48.006386,1467
11.025702,50.975866,1472
11.018024,50.977791,1368
7.804145,47.998243,1295
11.01572,51.001733,1240
11.041422,50.97187,1269
11.04523,50.971532,1475
7.8071,47.979428,1493
7.855319,48.014376,1437
7.829921,47.996625,1333
9.934663,51.524859,1277
11.032355,50.978871,1323
11.034392,50.975459,1313
9.923854,51.537187,1207
9.936806599999999,51.555221599999996,1075
9.926822,51.566675,1381
7.831473,48.009469,1336
11.01815,50.976634,1509
7.869591,48.007335,1452
11.001454,50.9609,1489
7.854637,47.991738,1523
11.051406,50.965513,1362
9.936414,51.531014,1245
7.871866,47.989688,1545
11.035369,50.977285,1309
11.027536,50.95853,1374
9.927988299999999,51.536575,1050
11.026866,50.973181,1435
11.014131,51.009953,1478
11.000132,50.958856,1307
11.03096,51.00015,1355
11.012266,50.986161,1304
11.021716,50.976158,1359
7.870539,48.00644,1280
7.840644,47.979402,1271
11.03749,50.972809,1249
9.916113,51.541244,1468
7.849566,48.001274,1298
11.008985,50.99475,1297
9.9317333,51.543138299999995,1035
11.031671,50.999698,1349
7.81942,47.994659,1264
9.9406283,51.53613,1046
7.869235,47.988371,1525
9.9499766,51.5464166,1005
11.014555,50.972534,1247
11.027378,50.979836,1515
7.829912,48.011146,1514
11.040529,50.990072,1330
9.924948299999999,51.5270333,1038
9.9595316,51.5480783,1067
9.940988299999999,51.5363,1082
7.833112,48.003254,1325
9.937508,51.545274,1461
7.831688,48.007971,1322
9.9350683,51.5488049,1036
7.895535,47.986367,1317
9.967675,51.51817,1066
9.9271233,51.535483299999996,1081
11.061671,50.9564,1471
11.033307,51.003415,1363
7.84114,47.99492,1385
11.041336,50.971013,1229
11.027711,50.979698,1462
11.016369,50.971859,1364
9.941193,51.542547,1465
9.952863299999999,51.5489033,1071
11.034805,50.973965,1427
11.048418,50.981716,1383
7.861931,48.022003,1422
7.786335,47.998093,1511
7.841319,47.995162,1412
7.86893,48.007172,1321
7.820898,48.015395,1501
9.932958,51.541952,1418
11.022652,50.977129,1242
7.844302,47.994766,1338
9.961032,51.520918,1481
9.932409,51.542956,1361
11.02624,50.9712,1402
7.808516,47.990629,1267
9.948896,51.532855,1536
9.935374999999999,51.554308299999995,1064
7.854567,47.99161,1504
11.035618,50.977644,1542
9.928597,51.536832,1444
9.95195,51.558396599999995,1030
11.012047,50.974663,1237
9.933978,51.538544,1324
9.9471066,51.547684999999994,1069
7.845208,47.993958,1436
9.927014999999999,51.5411466,1098
9.9401199,51.528743299999995,1065
11.018148,50.990349,1414
9.93981,51.513838,1390
11.042274,50.987354,1533
9.95379,51.541707,1213
9.932783,51.542057,1380
7.815083,48.016004,1214
7.795006,47.977497,1217
7.842326,47.995179,1352
9.9408466,51.5424733,1072
9.9406216,51.5361583,1027
11.018901,50.981536,1378
9.930164999999999,51.537426599999996,1078
9.937912,51.534965,1244
9.93681,51.557121,1426
9.938405,51.53461,1235
11.043468,50.958843,1239
11.009239000000001,50.994696,1348
9.936926,51.543519,1482
9.9340966,51.5374883,1041
11.027111,50.972003,1464
7.794987,47.977387,1410
9.948499,51.545846,1208
7.847539,47.985644,1290
11.046161,50.967663,1241
7.85983,47.987682,1438
11.019889,50.964691,1369
7.841276,47.995057,1407
7.84853,48.013512,1439
9.9409966,51.5363749,1044
11.011002,50.986774,1442
9.9364683,51.541165,1086
9.946214999999999,51.534925,1042
9.9657866,51.5213866,1096
9.940993299999999,51.5363383,1061
7.806152,47.979547,1530
7.869594,47.988384,1516
9.966842,51.517012,1225
7.827518,48.01561,1519
11.05024,50.986571,1420
9.940648,51.536077,1367
9.953943299999999,51.526251599999995,1063
11.037657,50.983921,1423
11.036784,50.97279,1276
7.84344,47.994957,1268
7.841207,47.995097,1316
11.022658,50.977273,1256
7.841227,47.988556,1253
7.83741,47.985794,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.840873,47.995315,1255
7.852615,48.017041999999996,1538
9.9530683,51.5492366,1020
7.843813,47.999033,1506
7.80934,48.012122,1503
9.941435,51.529446,1490
7.851926,47.998077,1289
7.879225,47.986994,1499
7.830099,47.996623,1498
9.9326866,51.559928299999996,1014
7.863366,48.010708,1537
9.928344,51.536826,1373
9.923132,51.535488,1329
9.928051,51.532794,1209
7.857553,48.019026,1279
9.9271583,51.5355883,1017
9.93502,51.55058,1073
9.9242216,51.567249999999994,1013
11.019522,50.989569,1335
11.01812,50.97789,1379
7.843309,47.994999,1492
11.018538,50.982782,1345
9.9342133,51.537409999999994,1001
9.9389449,51.5498616,1032
11.039995,50.984187,1261
9.936801599999999,51.5337916,1095
9.9235033,51.529096599999995,1057
7.816131,48.00809,1474
11.010112,50.972835,1425
9.9377216,51.554939999999995,1018
7.86946,47.988613,1534
9.9329649,51.5344233,1091
7.851413,48.00955,1512
7.82691,48.015801,1274
9.944216,51.54192,1395
9.964704,51.511597,1551
11.046908,50.967705,1500
9.932766,51.542061,1259
7.789328,47.972379,1510
11.040997,50.980864,1328
9.94576,51.536125,1327
11.045663,50.967359,1356
9.934638,51.551308,1416
7.891374,47.985387,1455
11.025683,50.975702,1386
7.84307,48.012646,1340
11.033551,50.9678,1341
7.848108,47.997885,1535
9.949355,51.5434,1431
9.956416599999999,51.5399983,1015
11.018172,50.983141,1384
11.004601,51.002127,1432
7.837543,47.991247,1450
11.035035,50.9828,1354
11.01797,50.982427,1205
11.036415,50.981065,1446
11.003423,51.005777,1366
9.940224,51.541447,1262
7.788407,47.997722,1314
11.039434,50.989821,1496
9.938991,51.528522,1272
11.023298,50.973298,1234
11.041349,50.972103,1350
7.846954,47.985824,1319
11.011342,50.97616,1400
9.938799,51.535182,1466
9.9328299,51.544656599999996,1040
7.80863,48.01103,1257
9.917127,51.539726,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
9.914283,51.541425,1360
11.046446,50.976261,1531
7.849211,48.001072,1351
7.827391,48.005956,1539
9.933696,51.57157,1460
9.9281116,51.536705,1058
11.031699,50.996554,1549
7.865813,48.023676,1293
9.940525,51.542379,1206
9.934138,51.537568,1394
9.944146,51.543263,1429
11.061665,50.956418,1238
9.936979899999999,51.5580916,1084
7.828506,48.006053,1294
11.056442,50.97101,1250
9.928239,51.536511,1372
11.039549,50.984847,1248
11.034317,50.982218,1393
7.85972,47.987664,1265
7.694644,47.965956,1479
7.839919,47.979673,1273
7.856038,47.997673,1528
11.053557,50.971997,1302
7.845065,48.00982,1299
7.807406,47.997473,1281
11.010972,50.990375,1469
9.938226,51.549112,1266
11.037629,50.967703,1517
7.831742,47.995378,1415
9.945156599999999,51.5450216,1070
9.9405933,51.5361233,1002
11.018313,50.97206,1371
9.932956599999999,51.54096,1029
9.930676,51.537373,1428
9.951419999999999,51.5096716,1034
11.032263,50.979001,1389
11.012221,50.974678,1399
9.933715,51.5606316,1010
9.951704999999999,51.5194516,1088
9.936663,51.534496,1532
7.818293,48.017885,1513
9.930995,51.548067,1212
9.958542,51.524555,1211
7.848917,47.992334,1224
9.928739,51.53684,1202
9.922566,51.529355,1231
7.842009,47.997377,1495
