x,y,id
7.81044,47.985524,270
7.826561,47.98233,271
7.838982,47.99943,272
7.853965,47.98272,273
7.818074,47.97931,279
7.794178,47.998371,280
7.83213,48.003253,281
7.855337,47.999297,283
7.854903,47.993288,284
7.839873,47.99772,285
7.85008,48.014476,286
7.847951,47.992697,287
7.860435,48.01102,294
7.819813,48.006405,295
7.848269,47.981936,296
7.835646,48.000481,299
7.88136,47.985923,301
7.838845,48.018269,302
7.8548,47.993275,304
7.855537,48.01428,306
7.849057,48.007819,307
7.821192,48.006903,308
7.81484,47.994747,309
7.807723,47.98308,314
7.858903,47.99786,315
7.860136,48.0024,319
7.816836,48.019011,426
7.82014,47.985135,427
7.816851,48.01902,429
7.83287,47.983378,433
7.817073,48.01882,437
7.81148,47.994895,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845845,47.99352,446
7.81998,47.985167,449
