x,y,id
7.89501,47.987375,270
7.826561,47.982322,271
7.844605,47.998924,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.84041,48.000301,280
7.832153,48.003238,281
7.855351,47.999269,283
7.854864,47.99327,284
7.839841,47.997748,285
7.850102,48.01444,286
7.844397,47.99146,287
7.831679,47.998017,288
7.789195,48.00106,289
7.847118,48.000209,290
7.855451,47.997254,291
7.86042,48.011018,294
7.879849,47.990254,295
7.848226,47.981937,296
7.807699,47.983032,297
7.835691,48.00043,299
7.881373,47.985936,301
7.838845,48.018269,302
7.854353,47.988775,303
7.854843,47.993266,304
7.855529,48.014284,306
7.855545,47.997296,307
7.8389,47.988262,308
7.81485,47.99474,309
7.806583,47.998103,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987536,316
7.860129,48.002401,319
7.828351,47.97622,425
7.816827,48.01901,426
7.82001,47.98515,427
7.81685,48.019018,429
7.832849,47.983366,433
7.816588,48.019031,435
7.82757,48.005096,437
7.81148,47.994906,443
7.894732,47.985138,444
7.810449,47.98554,445
7.813237,48.01009,446
7.82001,47.985139,449
