x,y,id
7.81043,47.985527,270
7.84853,48.007558,272
7.853964,47.98272,273
7.835536,48.000572,274
7.854964,48.01561,277
7.89479,47.985148,278
7.83212,48.003263,281
7.85535,47.999293,283
7.822172,48.011981,285
7.850146,48.01427,287
7.842709,48.00434,289
7.855398,47.997226,291
7.799039,47.982245,292
7.860428,48.01102,294
7.835828,47.99679,295
7.848302,47.981933,296
7.811567,47.98646,297
7.83577,48.000563,298
7.835673,48.000459,299
7.86427,48.005495,300
7.809009,48.01138,302
7.831005,47.982992,304
7.815648,47.993139,305
7.844398,47.991465,307
7.82124,48.006836,308
7.814814,47.994756,309
7.858916,47.99789,315
7.86013,48.002397,319
7.828499,47.976119,425
7.81682,48.019018,426
7.820253,47.985139,427
7.8352,48.012845,430
7.794154,47.99838,431
7.832862,47.98334,433
7.846214,47.988703,436
7.853341,48.0082,439
7.892407,47.98517,440
7.837305,47.99111,441
7.829805,47.99635,442
7.81148,47.994904,443
7.89383,47.984596,444
7.81929,47.979399,445
7.8458310000000004,47.99354,446
7.80791,47.983086,448
7.820047,47.98518,449
