x,y,id
7.857902,47.999203,1413
11.026622,50.978235,1462
7.825811,47.97498,1523
7.809722,47.985703,1317
11.050448,50.959068,1509
7.851658,47.997996,1253
7.826624,47.977595,1407
7.830145,47.996722,1513
9.938136,51.573089,1551
11.026603,50.978243,1343
9.9280666,51.5366083,1048
7.878143,47.987148,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.84503,48.012325,1252
7.787715,48.000573,1512
11.036348,50.980971,1346
9.935694999999999,51.5472116,1043
7.81103,47.992588,1491
9.9388866,51.529534899999994,1042
7.817612,48.018186,1274
7.896351,47.986996,1541
7.85771,47.98879,1217
11.041719,50.984388,1382
7.821234,48.006666,1545
11.042651,50.982259,1362
11.036942,50.972895,1248
11.025659,50.961017,1260
9.9477966,51.5343333,1030
11.027006,50.987331,1393
7.858661,47.99739,1419
11.024277,50.976068,1332
9.9349183,51.5488383,1005
11.037759,50.983886,1359
11.026315,50.997272,1337
11.020596,50.983167,1247
7.841328,47.995043,1281
9.940948299999999,51.5614316,1066
11.026209,50.984319,1435
7.836794,48.003569,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
7.832355,47.999773,1530
11.020085,50.975178,1353
9.938564,51.540112,1360
11.009554,50.974892,1358
11.036003,51.002698,1378
7.841232,47.995113,1336
11.037234,50.972874,1397
7.89426,47.98347,1467
7.801124,47.993835,1504
11.039947,50.971553,1226
11.030345,50.98203,1463
7.811799,48.010852,1544
11.034567,50.97757,1200
7.826039,48.009167,1436
11.023751,50.995827,1228
11.032014,50.979988,1459
7.841275,47.994967,1282
11.036962,50.978623,1442
7.892417,47.987845,1340
7.858382,48.024819,1528
