x,y,id
7.819771,47.9777,270
7.849635,47.98835,271
7.845611,47.994509,272
7.845666,47.993599,274
7.89422,47.984416,276
7.846307,47.99669,277
7.825527,48.01058,278
7.869245,47.9883,279
7.816815,48.01901,280
7.85804,48.00491,281
7.8744,47.988993,283
7.859834,47.988861,284
7.850095,48.014421,285
7.809694,48.010942,286
7.84541,47.993128,287
7.812271,48.01532,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854301,47.991135,291
7.793981,47.998421,292
7.827563,48.005115,294
7.846293,47.996761,295
7.80542,48.008662,296
7.808443,47.983063,297
7.8403,48.021223,299
7.82726,47.974495,300
7.839439,48.00056,301
7.85481,47.993253,302
7.856373,47.98355,303
7.8352,48.012886,304
7.854601,47.99135,306
7.894539,47.981408,307
7.853219,48.007439,308
7.78723,47.99988,309
7.82988,47.996345,310
7.856931,47.999226,313
7.85854,47.991664,315
7.83062,47.97967,316
7.833134,47.9823,319
7.845924,47.993462,425
7.853444,47.99816,426
7.85444,47.992363,427
7.844421,47.99134,428
7.84464,47.99949,429
7.863595,47.98889,430
7.829441,48.01502,431
7.837507,47.986275,433
7.844161,48.00542,434
7.81679,48.019012,435
7.864309,48.005491,436
7.868598,47.98865,437
7.837495,47.996279,438
7.849759,48.01387,439
7.854564,47.992339,440
7.847599,47.998458,441
7.830188,47.99529,442
7.81148,47.994907,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894168,47.98441,446
7.893268,47.987221,448
7.806666,47.998066,449
