x,y,id
11.038466,50.978853,1219
11.009241,50.980556,1203
11.012416,50.98471,1369
11.01857,50.982722,1463
9.948254,51.53811,1465
11.038282,50.973061,1446
9.9507583,51.5395233,1059
11.045949,50.972105,1304
9.93924,51.5477316,1006
9.953613299999999,51.529765,1070
7.820715,48.00415,1499
7.815139,47.991024,1340
7.82246,47.977012,1527
11.053946,50.956153,1201
11.036798,50.972957,1427
9.9467316,51.520134899999995,1018
9.956667,51.511405,1212
11.01645,50.98641,1330
9.9566083,51.511168299999994,1044
7.831778,48.010528,1501
11.022319,50.983997,1517
11.03837,50.973075,1269
9.92451,51.540234,1536
7.863953,48.022846,1516
7.833676,47.995702,1539
7.801338,47.990802,1254
11.023153,50.966088,1371
9.931906,51.524291,1361
7.81859,47.996461,1523
9.9305866,51.544824999999996,1039
7.86311,48.027338,1540
11.042,50.968829,1393
7.85321,48.02077,1322
11.010116,50.972871,1297
7.818332,48.018142,1267
9.936865,51.53367,1043
9.9310633,51.571979899999995,1068
9.9419583,51.5364516,1025
11.016518,50.972329,1233
11.034462,50.975057,1261
11.061952,50.958358,1242
9.937745,51.57143,1096
11.054283,50.970554,1414
11.029465,50.962474,1515
9.932679,51.54872,1266
9.938293,51.545604,1390
7.831413,48.009444,1255
11.037137,50.988872,1402
7.860205,48.025547,1522
9.9332316,51.5395766,1041
7.866768,48.004447,1458
9.9361333,51.5421616,1010
11.044213,50.972305,1349
9.9279533,51.538773299999995,1027
7.818098,48.018261,1252
7.862141,48.026764,1290
11.025866,51.002673,1238
11.037058,50.972858,1343
11.055831,50.971088,1356
9.956082,51.53636,1431
9.96336,51.514996599999996,1042
9.9390216,51.5340516,1071
11.015193,50.975414,1417
9.935477,51.543336,1482
11.037633,51.003457,1489
7.867284,48.006696,1288
9.93389,51.545832,1429
11.048058,50.969970000000004,1240
9.93877,51.545242,1551
7.859404,48.024844,1415
11.023926,50.978181,1234
11.015204,50.96928,1464
7.853675,47.991918,1424
9.958425,51.512068,1231
11.016331,50.979586,1457
11.03714,50.986941,1531
11.019554,50.972843,1332
7.840644,47.990609,1214
7.816843,47.9923,1406
11.036054,50.985304,1227
7.844395,47.984734,1505
9.922517,51.567302,1277
9.927791599999999,51.5364466,1038
7.866968,48.02043,1439
11.014779,51.008841,1445
11.046701,50.978053,1204
7.854014,47.992588,1278
9.927708299999999,51.534819999999996,1089
11.038117,50.97292,1256
11.02428,50.962468,1249
11.037108,50.972835,1384
9.965336599999999,51.5217549,1080
11.026441,50.970002,1362
11.018735,50.972326,1459
7.82338,47.976156,1454
9.945192,51.553602,1466
9.933557,51.560923,1468
9.9278616,51.536435,1049
9.9278816,51.5364183,1065
11.033372,51.003437,1389
9.960445,51.54812,1367
11.020916,50.985621,1318
7.82768,48.013701,1265
11.038252,50.97298,1357
9.953758,51.544264,1380
9.9349166,51.5416466,1098
11.036801,50.972734,1313
7.814146,47.994242,1510
11.037149,50.97284,1355
7.851524,48.013072,1519
9.93176,51.539222,1461
9.9307249,51.5361583,1034
9.9262883,51.5278016,1030
11.047884,50.980309,1345
9.936352,51.534744,1324
9.944481,51.536791,1342
9.956478,51.540233,1418
9.946812,51.524717,1394
9.9436916,51.5244316,1005
11.025966,50.961648,1382
7.801117,47.993866,1535
9.960687,51.521183,1444
7.813355,47.990753,1514
11.037866,50.973159,1383
7.846188,47.984762,1544
11.029572,50.973124,1379
11.026939,50.977017,1399
7.863109,48.027431,1512
7.812644,47.995811,1310
9.932248,51.529436,1209
11.012047,50.969008,1378
9.9280466,51.536526599999995,1020
11.0363,50.986432,1228
9.9499966,51.5364316,1048
7.812034,47.989512,1530
9.924292,51.53741,1244
9.9583266,51.518938299999995,1040
9.960021,51.547983,1259
7.82006,47.990817,1385
11.018159,50.966053,1448
7.823974,47.996213,1271
11.019023,50.97023,1250
11.032022,50.973333,1307
9.937227,51.537586,1207
11.026769,50.99864,1475
7.813286,47.990977,1311
11.024531,50.962496,1440
9.931204,51.548077,1481
9.960111,51.521624,1236
11.028778,50.963438,1392
11.033041,51.00696,1359
7.789748,48.000655,1333
7.844921,48.012353,1275
11.040783,50.971837,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.93448,51.5692,1376
11.038132,50.973342,1248
9.9310866,51.5486716,1066
9.9130916,51.53537,1035
7.864083,47.9881,1422
9.927848299999999,51.5363483,1069
7.86161,47.985934,1494
11.010766,50.967651,1363
7.81908,47.976188,1477
11.032875,50.976782,1368
11.016769,50.983085,1284
11.045519,50.967633,1221
7.820913,48.015383,1503
11.010134,50.972851,1251
9.9456516,51.539155,1097
11.04064,50.974169,1239
9.9387483,51.561834999999995,1064
9.9364916,51.535053299999994,1029
11.02916,50.977056,1442
9.9720816,51.5169066,1058
7.863605,47.989876,1495
