x,y,id
11.023827,50.97828,1404
7.848744,47.991109,1281
9.934198,51.537591,1235
11.035249,50.978243,1472
9.93386,51.564276,1262
11.043764,50.977234,1518
9.9241833,51.5672,1057
9.927761,51.523316,1305
9.9311183,51.57244,1091
9.9474716,51.539396599999996,1072
9.9321983,51.5470483,1001
7.839679,47.988495,1550
7.828386,47.972302,1405
11.045348,50.984837,1210
7.818094,48.018264,1452
7.81227,48.005177,1370
9.9361116,51.54217,1004
7.829873,47.99652,1498
11.037346,50.972961,1502
7.819157,47.976831,1437
11.037923,50.973087,1328
9.940339,51.554037,1460
9.937215,51.5337416,1015
11.045135,50.964359,1346
11.044734,50.987474,1341
11.033663,51.003612,1549
9.965353,51.52173,1360
11.019882,50.982814,1411
7.856261,47.997727,1538
7.804615,47.978735,1299
11.027657,50.972962,1350
11.024295,50.99758,1533
11.03551,50.978499,1420
9.952414,51.525991,1225
9.9413316,51.539508299999994,1082
7.824618,47.985391,1253
7.860395,48.026531,1264
7.864135,48.001161,1491
9.913406,51.538181,1372
7.819611,48.01969,1513
9.955605,51.5364333,1086
9.9476599,51.543061599999994,1095
7.840226,47.9804,1336
9.9123816,51.538881599999996,1008
11.024098,50.978257,1488
9.937461599999999,51.5322033,1067
11.029412,50.978466,1364
7.860406,48.0265,1294
7.863596,47.988751,1268
11.037393,50.978949,1398
9.934639,51.538743,1426
9.913402,51.538208,1213
11.013407,50.971845,1358
9.934874899999999,51.5320116,1032
7.810953,47.993588,1352
10.997972,50.960634,1432
7.820286,48.013417,1467
9.9354733,51.546956599999994,1014
7.832312,47.999491,1412
9.952728,51.549111,1381
11.01611,50.968925,1478
11.036908,50.973056,1400
7.828165,47.986157,1506
9.929942,51.531979,1373
9.92233,51.541277,1211
7.834131,47.984819,1273
7.863125,48.027377,1300
9.94149,51.537629,1272
9.950881,51.544091,1320
7.818218,48.018261,1470
11.042132,50.968818,1397
7.785554,47.998432,1534
7.810709,47.993207,1537
9.933491,51.545797,1490
11.023852,50.978111,1500
9.945635,51.539081599999996,1063
11.018333,50.969576000000004,1247
11.028568,50.985483,1435
7.819626,48.019857,1319
11.049687,50.986192,1423
7.840191,47.980487,1293
7.83611,47.999539,1303
11.056421,50.970784,1237
7.89169,47.988229,1298
7.832273,48.012666,1280
9.92682,51.566645,1013
11.045326,50.959238,1205
7.853385,48.020358,1511
9.922747,51.530361,1245
11.029673,50.978215,1509
11.043765,50.978062,1276
7.839059,47.985842,1312
11.019691,50.967723,1374
9.938127,51.554082,1532
9.939781,51.523274,1327
9.9477833,51.5376,1075
9.938997,51.553564,1230
11.026593,50.998298,1337
11.042926,50.979007,1241
9.956639,51.519418,1395
7.823247,48.015652,1487
7.860387,48.026506,1224
9.927816,51.534843,1428
9.939418,51.564764,1416
7.847019,47.993125,1321
7.860318,48.026429,1274
9.9306316,51.537426599999996,1088
7.828924,48.010887,1407
11.035242,50.978597,1226
11.050742,50.95921,1542
11.037277,50.978987,1229
9.929154,51.530047,1206
11.021935,50.990256,1348
7.833655,47.996284,1546
11.038065,50.976045,1354
11.010333,50.972604,1200
7.857995,48.024656,1485
7.789238,48.003557,1520
11.055441,50.968826,1469
9.950003299999999,51.546383299999995,1017
11.020395,50.98782,1425
7.835343,48.011829,1474
9.930265,51.5407216,1081
11.044827,50.971882,1353
9.9382766,51.534169899999995,1052
11.010009,50.965006,1260
11.041891,50.968365,1403
7.831679,47.992138,1528
7.839742,47.997505,1338
11.038489,50.978926,1219
7.863069,48.027329,1317
11.008851,50.980359,1203
9.949426599999999,51.539938299999996,1046
11.023875,50.97829,1463
11.012376,50.984697,1369
9.934876,51.536664,1465
11.038791,50.973301,1446
9.9691083,51.5188566,1077
9.940283299999999,51.5355883,1059
11.050232,50.986572,1304
9.93924,51.5477316,1006
7.822744,47.992264,1499
7.832325,47.999565,1340
7.82246,47.977012,1527
11.031456,50.968289,1201
11.036832,50.973035,1427
9.9467316,51.520134899999995,1018
9.935989,51.528973,1212
11.006396,50.998165,1330
9.940186599999999,51.5172416,1044
7.828166,47.986641,1501
11.025851,50.980875,1517
11.037906,50.973111,1269
9.924491,51.54023,1536
7.863953,48.022846,1516
7.801325,47.990797,1254
11.039853,50.981747,1371
9.931906,51.524291,1361
7.851892,48.013692,1523
9.9305866,51.544824999999996,1039
7.863076,48.027289,1540
11.042,50.968829,1393
7.847254,47.992694,1322
11.010116,50.972871,1297
9.9371283,51.5337166,1043
9.9310633,51.571979899999995,1068
9.933539999999999,51.5608333,1025
11.037187,50.972872,1233
11.038769,50.973367,1261
11.061698,50.958612,1242
9.93534,51.5480216,1096
11.054283,50.970554,1414
11.030591,50.970879,1515
9.932679,51.54872,1266
9.934127,51.537585,1390
9.934691599999999,51.5365849,1023
7.831925,47.999288,1255
11.036939,50.988917,1402
7.855126,48.014638,1522
9.9337733,51.5428383,1041
7.866897,48.004567,1458
9.9361333,51.5421616,1010
11.044213,50.972305,1349
9.9279266,51.5387066,1027
7.8181,48.01825,1252
7.862141,48.026764,1290
11.029418,50.978379,1238
11.037156,50.973095,1343
11.036819,50.973132,1356
9.940166,51.534402,1431
9.940434999999999,51.5357333,1071
9.96336,51.514996599999996,1042
7.824878,47.985378,1257
11.015252,50.975399,1417
9.950835,51.559489,1482
11.037949,50.973073,1489
7.823341,47.983382,1288
9.93372,51.545769,1429
11.048058,50.969970000000004,1240
7.859404,48.024844,1415
11.023848,50.978241,1234
11.015204,50.96928,1464
9.939179,51.519797,1231
11.016551,50.979638,1457
11.035196,50.978371,1531
11.019649,50.972786,1332
7.835517,47.983365,1214
7.823699,48.000096,1406
9.9475233,51.540563299999995,1060
11.036009,50.985062,1227
7.84192,47.985745,1505
9.922531,51.567321,1277
9.935212,51.548811,1220
7.866968,48.02043,1439
9.9272683,51.5354883,1002
11.015414,51.007313,1445
7.864522,48.006322,1278
11.045756,50.978057,1204
9.927734899999999,51.5347316,1089
11.037983,50.973007,1256
7.887971,47.985511,1525
11.024282,50.962482,1249
11.037199,50.972842,1384
9.940305,51.5294199,1080
7.855179,48.0042,1486
11.036792,50.973134,1362
11.018707,50.972421,1459
7.8234069999999996,47.976102,1454
9.945192,51.553602,1466
9.94812,51.533293,1468
11.033372,51.003437,1389
9.960448,51.548121,1367
11.028024,50.981989,1318
7.82766,48.013579,1265
11.037939,50.973122,1357
9.945805,51.537071,1380
9.9349166,51.5416466,1098
7.821882,48.006690999999996,1480
7.812661,47.995536,1510
11.025065,50.977586,1313
11.037124,50.972863,1355
9.935503299999999,51.5470233,1073
7.840987,47.997994,1519
9.943174,51.516267,1461
9.9305866,51.536358299999996,1034
9.9227483,51.5311016,1030
11.04806,50.980331,1345
9.938688299999999,51.5341416,1019
9.936352,51.534744,1324
9.93648,51.542071,1342
9.946685,51.524742,1394
9.9271116,51.535611599999996,1005
11.025966,50.961648,1382
7.801047,47.99383,1535
7.813259,47.990915,1514
11.037174,50.985522,1383
7.829896,47.972531,1544
11.019875,50.982794,1379
11.025558,50.973647,1399
7.863165,48.027335,1512
9.937215,51.532028,1209
11.012179,50.969042,1378
9.9354783,51.546943299999995,1020
11.036512,50.986212,1228
9.949615,51.5386233,1048
7.819095,47.990445,1530
9.924234,51.537294,1244
9.95707,51.5194616,1040
9.960021,51.547983,1259
7.819912,47.990963,1385
11.018159,50.966053,1448
7.829995,47.996587,1271
11.02635,50.977479,1250
11.032194,50.973708,1307
9.937232,51.537573,1207
11.035169,50.978246,1475
7.813516,47.990923,1311
9.958291,51.518351,1481
11.024531,50.962496,1440
7.856313,47.997698,1215
9.938843,51.539362,1236
11.028906,50.963428,1392
11.033027,51.006927,1359
7.843342,47.989659,1333
7.829978,47.996496,1275
11.046344,50.977308,1401
9.955292,51.545131,1388
11.037079,50.979056,1323
9.942587,51.560127,1376
11.032961,50.99593,1248
9.9129583,51.5353316,1035
7.864052,47.988065,1422
7.864826,47.98819,1494
11.010674,50.967608,1363
7.829874,47.975778,1477
11.032554,50.976732,1368
11.016769,50.983085,1284
11.04547,50.96764,1221
7.832315,47.999521,1503
11.010656000000001,50.972707,1251
9.948576599999999,51.559594999999995,1097
11.040274,50.974203,1239
9.936449999999999,51.53503,1029
11.029465,50.962404,1442
7.839779,47.988588,1495
