x,y,id
7.81044,47.985525,270
7.82654,47.982309,271
7.847689,47.998374,272
7.853965,47.98272,273
7.818074,47.97931,279
7.794173,47.99839,280
7.85534,47.999285,283
7.855053,47.993191,284
7.822227,48.011973,285
7.860429,48.01102,294
7.819798,48.006379,295
7.848224,47.98193,296
7.835671,48.000443,299
7.881462,47.985889,301
7.810527,48.009913,302
7.854852,47.993256,304
7.81967,47.97801,306
7.820968,48.00688,308
7.814905,47.994721,309
7.80772,47.983093,314
7.858863,47.997812,315
7.860135,48.0024,319
7.816827,48.01902,426
7.820109,47.985105,427
7.81685,48.019018,429
7.832873,47.983345,433
7.81148,47.994898,443
7.894753,47.98513,444
7.819279,47.979403,445
7.845843,47.99351,446
7.819931,47.985101,449
