x,y,id
7.820713,47.980441,270
7.826566,47.98231,271
7.838783,47.992463,272
7.794468,48.001129,273
7.88611,47.988457,274
7.879856,47.99014,276
7.854957,48.01559,277
7.827323,47.974426,278
7.820795,47.98048,279
7.863824,47.988599,280
7.82753,48.005116,281
7.880079,47.990102,283
7.82218,48.011961,285
7.879608,47.9902,286
7.847534,47.998511,287
7.804022,47.998091,288
7.827924,47.994146,289
7.847637,47.99933,290
7.84503,48.01393,291
7.835892,47.998056,292
7.812378,48.009559,295
7.854721,47.993267,296
7.825848,47.98699,297
7.83562,48.000431,299
7.864267,48.00552,300
7.881693,47.98619,301
7.812602,48.009761,302
7.78941,48.001082,304
7.813847,47.992145,305
7.819647,47.977999,306
7.84439,47.991459,307
7.84949,47.984851,308
7.804463,47.996006,309
7.849762,48.00077,310
7.828526,47.97618,313
7.852902,47.997438,314
7.858915,47.997851,315
7.835825,47.9843,316
7.86015,48.002395,319
7.834481,47.98459,425
7.814022,48.01742,426
7.820053,47.98508,427
7.812313,48.01532,429
7.81923,48.006396,430
7.813963,48.014172,431
7.832861,47.9833,433
7.892844,47.986598,434
7.864499,48.006816,435
7.846367,47.988687,436
7.810318,48.012642,437
7.830806,48.023385,438
7.814415,48.00913,439
7.87445,47.988791,440
7.812929,48.014394,441
7.81148,47.994908,443
7.89388,47.984635,444
7.82081,47.980464,445
7.849369,47.981755,446
7.83072,47.992546,448
7.819995,47.98516,449
