x,y,id
7.826567,47.98231,271
7.842403,47.984728,276
7.854968,48.01559,277
7.827622,47.974399,278
7.820786,47.98048,279
7.844402,47.99142,284
7.87961,47.990183,286
7.847513,47.998576,287
7.80402,47.998086,288
7.847635,47.99933,290
7.799033,47.98224,292
7.844589,47.997326,294
7.825829,47.987011,297
7.864273,48.0055,300
7.881298,47.98597,301
7.812541,48.009815,302
7.858659,47.991699,303
7.789415,48.001081,304
7.815708,47.993136,305
7.81966,47.978004,306
7.849505,47.984882,308
7.849764,48.00077,310
7.828557,47.97614,313
7.852896,47.99741,314
7.835861,47.984332,316
7.860118,48.002447,319
7.834472,47.984638,425
7.820026,47.98507,427
7.86419,48.003362,428
7.81236,48.015344,429
7.819258,48.00643,430
7.813963,48.014172,431
7.850689,47.993257,434
7.816819,48.019015,435
7.82759,48.005086,436
7.81038,48.012673,437
7.82766,48.005098,438
7.810081,48.012395,440
7.841272,48.01741,441
7.81147,47.994907,443
7.893859,47.984651,444
7.82081,47.980466,445
7.830725,47.992575,448
7.819867,47.985204,449
