x,y,id
7.819783,47.977995,270
7.82072,47.980486,271
7.843773,48.01274,272
7.843127,47.989402,273
7.881672,47.986207,274
7.881653,47.98629,276
7.839921,47.99414,279
7.816806,48.01902,280
7.87435,47.988977,283
7.851845,47.98348,284
7.850139,48.014393,285
7.879612,47.99019,286
7.82995,47.986646,287
7.812263,48.01531,288
7.853997,48.011023,289
7.895522,47.986234,290
7.85479,47.991242,291
7.810414,47.985616,292
7.848912,47.993319,294
7.838942,48.018289,295
7.8054,48.008666,296
7.852547,47.98339,299
7.864317,48.005555,300
7.82931,47.986982,301
7.845881,47.99354,302
7.856361,47.98355,303
7.789157,48.001149,304
7.79112,47.996796,307
7.81714,48.015024,308
7.849757,48.00078,310
7.839653,48.000603,314
7.8585,47.991578,315
7.830695,47.97962,316
7.863748,48.0027,319
7.827292,47.974408,425
7.847905,48.003488,426
7.854445,47.99236,427
7.893844,47.982689,428
7.812682,48.01527,429
7.863574,47.988794,430
7.813962,48.014172,431
7.84915,47.992338,434
7.86463,48.00677,435
7.8643,48.00549,436
7.890139,47.988428,437
7.830783,48.023363,438
7.808265,47.983169,439
7.854569,47.992336,440
7.84765,47.998333,441
7.830313,47.995199,442
7.828269,48.006594,444
7.82656,47.982299,445
7.89428,47.984408,446
7.895694,47.986214,448
7.806676,47.998091,449
