x,y,id
7.819798,47.977684000000004,270
7.853841,48.012872,271
7.807433,48.00904,272
7.829833,47.996311,273
7.862194,47.991282,274
7.89426,47.984443,276
7.85053,47.982861,277
7.83295,48.009118,278
7.881443,47.985929,279
7.81681,48.019006,280
7.857997,48.005008,281
7.87439,47.988965,283
7.859849,47.988892,284
7.850093,48.014441,285
7.80969,48.010841,286
7.856398,47.983601,287
7.812262,48.01532,288
7.844193,47.992452,289
7.812533,48.015332,290
7.80217,47.984319,291
7.834939,47.985564,292
7.828319,48.006594,294
7.849212,48.000019,295
7.805421,48.00867,296
7.854471,47.99241,297
7.8403,48.021223,299
7.816847,48.019,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855092,48.012015,303
7.84031,48.021287,304
7.854593,47.991361,306
7.894531,47.981311,307
7.853258,48.007413,308
7.842575,47.998163,309
7.84834,48.01426,310
7.894594,47.981338,313
7.840083,47.99789,315
7.862975,48.01042,316
7.833109,47.982371,319
7.845935,47.99343,425
7.847584,47.99833,426
7.854474,47.99237,427
7.84442,47.991343,428
7.844589,47.999497,429
7.86358,47.988811,430
7.821117,48.006847,431
7.78726,47.999885,433
7.854102,48.015254,434
7.84774,47.986072,435
7.868627,47.98868,437
7.849795,48.013849,439
7.854572,47.992331,440
7.8819,47.987222,441
7.830191,47.995293,442
7.81149,47.994902,443
7.851886,47.98339,444
7.843047,47.997461,445
7.89419,47.984413,446
7.89326,47.987233,448
7.894581,47.98166,449
