x,y,id
7.842613,47.997228,1454
7.806483,47.991572,1312
11.030193,50.994771,1509
7.823194,47.989786,1452
11.008747,50.981041,1489
11.025455,50.977936,1362
9.93384,51.533337,1245
7.817922,48.015534,1545
9.9568216,51.519473299999994,1050
11.027745,50.976546,1435
11.004767,51.002205,1478
10.999765,50.957738,1307
11.013652,50.968145,1355
11.032613,50.976646,1304
11.015509,50.998095,1359
7.844779,47.997964,1271
11.012166,50.961945,1249
11.017612,50.978916,1488
9.927232,51.535869,1468
11.035021,50.978791,1297
7.839281,48.000701,1491
9.9336716,51.5715766,1035
11.028731,50.973192,1349
7.850961,48.014606,1264
11.037223,50.97287,1247
9.9297866,51.5224349,1005
11.007078,51.003133,1515
11.017464,50.98937,1330
9.9456633,51.53682,1038
9.92783,51.5364,1067
9.929285,51.5379333,1082
9.935383,51.543185,1461
7.852776,48.01694,1322
9.9350866,51.54878,1036
11.015128,50.997487,1219
7.834825,48.011627,1317
9.9224633,51.54119,1066
9.9139933,51.5415016,1081
11.020445,50.968161,1363
11.029831,50.983122,1471
7.843468,47.995001,1385
11.037691,50.973851,1229
11.034507,50.979127,1364
9.934861,51.536054,1465
9.941205,51.5530816,1071
11.016191,50.983257,1427
7.821303,48.006742,1412
7.833617,47.973379,1511
7.865353,48.016942,1321
9.933806,51.545692,1418
7.854245,47.982842,1338
11.056455,50.970983,1451
9.933193,51.542668,1481
9.937151,51.531081,1361
11.032482,50.9766,1402
7.893392,47.984775,1267
9.931937,51.544116,1536
11.036347,50.978055,1542
7.807455,47.989745,1215
11.016087,50.997289,1357
9.946815,51.52369,1444
11.037349,50.972801,1251
9.93869,51.5554333,1030
9.96333,51.515259,1324
11.013046,50.983552,1237
9.914103299999999,51.537021599999996,1069
9.9366766,51.5436483,1065
9.93836,51.520629899999996,1098
11.010208,50.972564,1404
11.03623,51.002968,1414
11.016540000000001,50.984173,1533
7.83229,47.999738,1217
9.935965,51.546154,1380
7.845026,48.012186,1352
9.9350133,51.5491266,1027
9.9323116,51.5597766,1072
11.017498,50.999861,1378
9.937135,51.531036,1236
11.041208,50.962926,1284
9.946578,51.523884,1244
9.922927,51.528393,1426
11.026288,50.961598,1239
9.965132,51.519368,1235
9.930191,51.544521,1482
11.037184,50.972882,1348
11.015747,50.97169,1464
11.034799,50.979246,1241
7.851602,47.988874,1290
7.830916,47.983138,1438
11.027708,50.976524,1343
7.822923,48.011548,1407
7.833503,47.973408,1439
9.93297,51.546409999999995,1044
11.018581,50.999182,1442
9.927835,51.5364133,1086
9.9165916,51.540189999999996,1096
7.824924,47.993702,1516
9.94696,51.554218,1225
7.832078,47.999691,1519
11.027858,50.989427,1420
9.927777,51.536455,1367
11.037304,50.97276,1423
7.863184,48.027595,1268
7.83777,47.986004,1522
7.84192,47.997777,1487
7.847934,47.997469,1470
11.044903,50.970459,1256
7.867643,48.006724,1301
7.860144,47.985214,1253
7.845938,47.995865,1278
9.928009999999999,51.53651,1004
7.851539,47.988973,1538
9.932825,51.544244899999995,1020
7.823255,47.98377,1255
7.865844,48.023644,1506
7.840462,47.981647,1499
11.024958,50.977771,1392
9.9596033,51.51399,1052
7.80636,47.994897,1498
9.934854999999999,51.5488566,1014
9.937535,51.53189,1373
9.927672,51.536334,1329
9.960499,51.521373,1209
7.849848,47.981685,1540
9.9224766,51.567245,1017
9.934675,51.5495849,1043
9.9309616,51.5367566,1073
11.011652,51.009856,1345
7.861459,48.015306,1492
11.016098,50.971536,1379
9.937098299999999,51.5311233,1006
9.9278333,51.5363833,1001
11.037651,50.973838,1261
11.032447,51.00311,1358
9.93153,51.55972,1048
9.936761599999999,51.549094999999994,1095
9.9185666,51.5365999,1057
7.808788,47.996532,1474
11.035904,50.974401,1425
9.93483,51.5489283,1018
9.932049899999999,51.5612016,1091
11.021646,50.975826,1417
7.809395,47.980892,1512
9.936293,51.524309,1395
9.947112,51.547642,1551
11.04476,50.987454,1500
11.022756,50.962026,1445
7.793651,47.99829,1508
9.943648,51.524375,1259
7.819637,48.017578,1510
11.037558,50.973989,1328
11.037012,50.978621,1356
9.935898,51.546069,1416
7.855277,47.991672,1340
11.045009,50.987676,1341
9.940785,51.517415,1431
11.044321,50.983849,1384
11.043665,50.959965,1432
9.927219899999999,51.535655,1080
7.823319,48.01559,1450
11.028084,50.972091,1382
11.026805,50.977122,1354
11.029218,50.963235,1205
11.027697,50.976441,1446
11.023993,50.978144,1397
11.044561,50.958245,1353
9.929785,51.537548,1272
11.010138,50.97273,1234
7.840321,47.999188,1319
11.020497,50.968154,1350
11.040093,50.967337,1400
9.9335533,51.5521016,1040
9.954544,51.536518,1466
7.804073,47.998074,1257
9.927458,51.535909,1388
11.037293,50.978553,1502
9.9543483,51.537086599999995,1068
11.010108,50.972744,1531
9.933038,51.538679,1360
7.803533,47.99792,1539
9.934812,51.530479,1460
9.9278616,51.536474999999996,1058
7.835187,48.000632,1293
9.930618,51.5637,1206
9.947403,51.513258,1394
9.940967,51.547212,1429
9.96176,51.51972,1039
11.04905,50.986241,1238
7.842945,47.997663,1294
9.9331366,51.5386666,1084
11.005244,51.00332,1248
7.823178,47.983404,1273
11.037082,50.978825,1302
7.803665,47.993716,1281
11.027533,50.992027,1469
11.003245,51.002691,1517
7.824248,48.004168,1415
9.947456599999999,51.5145416,1070
9.933723299999999,51.545951599999995,1002
11.032519,50.976686,1371
11.019115,50.993386,1260
9.9349516,51.5488316,1029
9.940506,51.541151,1428
9.934684899999999,51.536243299999995,1034
9.9319899,51.562723299999995,1088
9.942378,51.532228,1532
9.927491,51.536449,1212
9.92722,51.53572,1211
7.848765,47.991247,1224
9.935092,51.543564,1202
