x,y,id
7.819766,47.977516,270
7.84139,47.995916,271
7.808275,47.983177,272
7.809015,47.978994,273
7.812361,48.009538,274
7.825532,48.01057,278
7.869247,47.988391,279
7.816807,48.01902,280
7.858081,48.004941,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986655,287
7.81228,48.015327,288
7.83885,47.997112,289
7.895638,47.986172,290
7.854331,47.99112,291
7.810372,47.98552,292
7.851805,48.01128,294
7.82427,48.010766,295
7.839747,47.997511,297
7.852533,47.9834,299
7.849128,47.992316,300
7.82124,48.006834,301
7.855628,47.997079,302
7.85637,47.983552,303
7.84498,48.013957,304
7.848834,47.992308,306
7.876602,47.9872,307
7.85321,48.007324,308
7.804498,47.99614,309
7.824412,47.981111,310
7.841288,47.984628,313
7.845496,47.993242,314
7.858582,47.99166,315
7.830567,47.97967,316
7.86376,48.002706,319
7.848806,47.992364,425
7.852192,47.99747,426
7.85443,47.992361,427
7.894833,47.981038,428
7.840509,47.99791,429
7.863587,47.9889,430
7.845726,47.993583,431
7.83752,47.986157,433
7.850067,48.01013,434
7.816788,48.01902,435
7.849201,47.992576,437
7.83081,48.023379,438
7.8459,47.994514,439
7.854413,47.9923,440
7.847541,47.998339,441
7.8303,47.995222,442
7.81148,47.994906,443
7.859799,47.988895,444
7.89557,47.986202,448
7.806722,47.998227,449
