x,y,id
7.795223,47.977265,1217
7.844399,47.98789,1352
9.9595766,51.514013299999995,1027
11.01566,51.004672,1378
11.030896,50.968969,1284
9.93983,51.553252,1244
9.93681,51.557121,1426
11.04009,50.971954,1239
9.937943,51.545622,1235
9.934937,51.548978,1482
11.030938,50.996722,1348
9.9348233,51.552054999999996,1041
11.027111,50.972003,1464
7.818793,48.013933,1410
9.934858,51.548941,1208
7.851749,47.998307,1290
11.038393,50.983534,1343
7.836267,47.987699,1438
11.019889,50.964691,1369
7.851822,47.999373,1407
7.857252,48.004772,1439
9.933566599999999,51.564139999999995,1044
11.016987,51.004081,1442
9.965795,51.521416599999995,1096
9.95853,51.5490083,1042
9.939056599999999,51.5353566,1086
9.957451599999999,51.525446599999995,1061
7.791369,48.000237,1516
9.964743,51.511619,1225
7.827518,48.01561,1519
7.799221,47.991035,1547
11.037179,50.972671,1420
9.942895,51.546508,1367
7.791353,47.999411,1216
9.9321883,51.5233583,1063
11.02783,50.987348,1276
11.009224,51.008774,1423
7.859908,47.997483,1316
7.863335,48.006476,1522
7.838608,47.995945,1487
11.017013,51.004082,1256
7.859162,48.012064,1301
7.841028,47.98864,1253
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.815048,47.990997,1255
9.9530683,51.5492366,1020
7.8238,48.005073,1506
9.926012,51.540914,1490
7.82154,47.985003,1499
11.061829,50.956384,1392
9.927758299999999,51.5363633,1052
7.826873,48.015821,1498
9.91298,51.535438299999996,1014
7.854,47.982537,1308
7.787069,48.000852,1537
9.925019,51.540412,1373
9.923036,51.535477,1329
9.92747,51.535845,1209
7.836375,47.999675,1279
7.844532,48.011115,1540
7.825833,47.986709,1406
9.9643733,51.5127733,1017
9.9338,51.5457616,1043
9.9242216,51.567249999999994,1013
11.023997,50.978173,1345
11.062091,50.960427,1379
11.031592,51.002042,1335
7.810245,48.012296,1492
9.925838299999999,51.5408933,1006
9.9437383,51.544194999999995,1001
9.951308299999999,51.559426599999995,1032
11.010949,50.966766,1358
11.038782,50.984351,1261
9.9537433,51.5505966,1048
9.940556599999999,51.54459,1095
9.934086599999999,51.5332783,1057
7.883131,47.986724,1474
11.009362,50.97979,1425
9.933063299999999,51.5301299,1018
11.033541,50.991252,1417
7.815664,47.992919,1512
9.927718299999999,51.5364716,1011
7.818314,48.015949,1274
9.944143,51.542252,1395
11.021545,50.970959,1500
11.010126,50.972833,1445
9.964704,51.511597,1551
7.852698,47.999084,1508
9.932638,51.565452,1259
11.051348,50.98334,1328
9.942081,51.551127,1327
9.93234,51.543722,1416
7.895742,47.986766,1455
11.037206,50.976921,1386
7.826977,47.974081,1340
11.037568,50.986277,1341
7.831063,48.007138,1535
9.953215,51.531411,1431
9.9563949,51.5400883,1015
10.996234,51.011973,1384
11.004275,51.002048,1432
9.9277933,51.536415,1080
11.027786,50.972147,1382
7.809372,47.980812,1550
11.031781,50.982403,1354
11.017887,50.982486,1205
7.818346,48.015271,1494
11.019609,50.989594,1446
11.036879,50.972894,1397
7.81081,47.978618,1314
11.036921,50.972827,1353
11.01041,50.989224,1496
9.940812,51.533584,1272
11.02755,51.000054,1234
7.85791,48.019395,1319
11.004537,51.006998,1350
11.027092,50.973603,1400
9.965104,51.51936,1466
9.922752,51.535467,1388
11.001233,51.002035,1502
7.847806,47.997862,1300
9.9593983,51.519743299999995,1068
9.912841,51.539946,1360
11.038089,50.973257,1531
7.862435,48.020472,1539
9.944129,51.542971,1460
11.023617,50.992961,1549
9.934878,51.548962,1206
7.793959,47.996338,1293
9.952639,51.511688,1394
9.946437,51.549844,1429
9.923551,51.536804,1376
9.9444083,51.5369233,1039
11.027771,50.976556,1238
7.847104,47.97989,1294
9.95094,51.53565,1084
11.015145,50.981763,1250
9.934884,51.548952,1372
11.039509,50.976226,1248
11.037761,50.972985,1393
7.805981,47.99794,1265
7.790222,48.002097,1273
7.895619,47.986438,1528
7.808078,47.995925,1479
11.013935,51.007521,1302
7.845065,48.00982,1299
7.894665,47.984583,1281
9.938656,51.535362,1266
11.040745,50.96599,1517
7.84572,48.014751,1415
11.0213,50.972328,1371
9.938223299999999,51.5456716,1002
9.94205,51.551468299999996,1029
9.934947,51.54897,1428
11.037005,50.978668,1389
11.036808,50.976969,1399
9.933715,51.5606316,1010
9.927924,51.536515,1532
7.84097,47.984654,1513
9.968456,51.519227,1211
9.941969,51.539827,1212
7.828372,47.973295,1224
9.941385,51.56459,1202
9.938684,51.529746,1231
