x,y,id
11.037508,50.972665,1362
9.934428,51.536179,1245
11.038197,50.973109,1435
11.029999,50.971793,1478
11.031874,50.973382,1307
11.018638,50.971459,1355
11.004433,51.006858,1359
11.050263,50.986421,1304
7.831927,47.993067,1280
7.82596,47.981679,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
9.936248,51.522401,1468
11.010116,50.972871,1297
7.853235,47.997358,1491
9.940349999999999,51.5287583,1035
11.063853,50.958646,1349
7.812233,48.01372,1264
9.9494433,51.5399166,1046
11.018419,50.969619,1247
11.030408,50.970906,1515
11.024055,50.978326,1330
9.9358016,51.5228816,1038
9.952291599999999,51.5423033,1067
9.945765,51.5371433,1019
9.927801599999999,51.536345,1082
9.943109,51.516165,1461
7.857984,48.021485,1322
11.00489,51.006798,1219
9.945985,51.5286583,1036
7.818533,48.007081,1317
9.9338033,51.5393616,1081
9.9336183,51.5400749,1066
11.010727,50.967557,1363
7.808345,47.99574,1385
11.019568,50.989371,1229
9.938996,51.5546,1465
11.029622,50.978404,1364
9.9387899,51.5442366,1071
11.039064,50.973643,1427
7.820137,48.003463000000004,1422
7.830167,47.981997,1412
7.818488,48.013349,1511
7.825856,47.98151,1321
7.893982,47.98522,1501
9.956331,51.536529,1418
11.028024,50.981989,1318
11.061602,50.960597,1242
9.944159,51.5531,1481
11.04611,50.971576,1451
9.937146,51.525846,1361
11.042887,50.975718,1402
7.883227,47.985528,1267
9.941937,51.555276,1536
7.835941,48.009825,1504
11.012761,50.976055,1542
7.862958,48.010558,1215
9.954268,51.527406,1444
11.012326,51.005088,1357
11.045039,50.98159,1251
9.958199,51.521554,1324
11.032006,50.982596,1237
9.9585233,51.5210249,1069
11.001865,50.969605,1404
9.944468299999999,51.5368516,1098
9.935165,51.5270866,1065
11.0384,50.973038,1414
9.9476,51.529626,1390
9.93255,51.551032,1213
11.015259,51.004621,1533
9.941426,51.529402,1380
9.93043,51.5422466,1008
7.827106,47.977355,1352
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.016715,50.983104,1284
9.9353499,51.57248,1078
9.913281,51.541102,1244
9.93568,51.547078,1426
9.952802,51.526848,1235
11.018918,50.971495,1239
9.933598,51.540034,1482
11.033735,50.985725,1348
9.942576599999999,51.539591599999994,1041
11.015352,50.969294,1464
7.81938,48.018179,1410
11.042554,50.979288,1241
7.86212,48.026746,1290
11.010335,50.9726,1343
7.84403,48.011503,1438
7.808996,47.997302,1407
7.856717,48.009967,1439
11.012504,50.984739,1369
9.9509216,51.5356466,1044
11.027163,50.970162,1442
9.9606316,51.54812,1086
9.9332,51.520534999999995,1042
7.794968,47.977336,1516
9.952476,51.526064,1225
7.847283,47.992658,1519
9.945548,51.529654,1367
11.037205,50.978542,1420
9.9444466,51.5390133,1063
11.03845,50.97308,1276
11.023559,50.999504,1423
7.801436,47.978567,1486
7.824865,47.977434,1268
7.825352,48.001756,1316
7.796768,47.999652,1522
7.833704,47.997172,1487
7.811935,48.01067,1470
11.039949,50.981772,1256
7.840763,47.994999,1301
7.822846,48.004618,1253
7.859657,48.024384,1278
9.9362116,51.535154899999995,1004
7.794408,47.996359,1255
7.840782,47.995049,1538
7.813449,47.992822,1506
7.867701,48.006828,1289
7.840869,47.995071,1499
11.019521,50.968025,1392
9.938351599999999,51.534228299999995,1052
7.788943,48.003663,1498
7.818315,48.006413,1537
9.940667,51.536143,1373
9.933123,51.556493,1329
9.928159,51.536556,1209
7.815762,48.008822,1540
7.841191,47.995107,1406
9.9344266,51.528864899999995,1017
9.928365,51.5369366,1043
9.9517133,51.5469866,1073
7.828494,47.9943,1492
11.037356,50.972674,1379
11.032412,50.98162,1261
11.009519,50.973945,1358
9.9421649,51.539764899999994,1032
9.9483616,51.5437933,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835845,48.012163,1474
11.035251,50.978305,1425
9.9371266,51.543673299999995,1018
7.825874,47.988901,1534
11.011098,50.984829,1417
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
11.005135,50.969996,1500
9.92773,51.536489,1551
7.860797,47.991509,1508
9.960012,51.547985,1259
7.886143,47.986477,1510
11.033537,50.996402,1328
9.951997,51.525884,1327
11.034222,50.982211,1356
9.93393,51.570782,1416
7.868233,47.989072,1455
7.861585,48.002652,1340
11.035323,50.978231,1341
7.795887,47.995937,1535
9.944308,51.51389,1431
11.03336,51.003354,1384
10.997941,50.96064,1432
9.9275383,51.5231083,1080
11.025977,50.961621,1382
7.85443,48.010736,1450
11.042534,50.982509,1354
11.042873,50.975406,1205
11.046149,50.976067,1446
11.056091,50.971118,1397
9.935601,51.54717,1262
7.809361,48.012147,1314
11.056922,50.957754,1353
9.943443,51.530539,1272
11.015022,50.970909,1234
11.055991,50.968423,1350
11.027719,50.987328,1400
7.819683,48.019731,1257
9.935913,51.52293,1466
9.957038299999999,51.5194516,1040
9.955292,51.545131,1388
11.037103,50.972563,1502
9.930523299999999,51.5449133,1068
9.949782,51.527554,1360
11.031036,51.004156,1531
7.84121,47.994994,1539
9.93743,51.518138,1460
9.945239899999999,51.529598299999996,1058
11.038426,50.972976,1549
7.840062,47.980466,1293
9.929011,51.529991,1206
9.932852,51.534418,1394
9.94825,51.543571,1429
9.934944,51.541012,1376
11.033619,50.979,1238
9.93009,51.564981599999996,1084
7.841555,47.995557,1294
11.033557,50.996442,1248
7.871781,47.989667,1265
11.0131,51.008952,1302
7.838846,47.996284,1479
7.820339,48.013272,1273
7.853943,48.019006,1281
7.818921,47.97616,1299
9.956691,51.538293,1266
11.037373,50.972638,1469
11.025851,50.980875,1517
7.8411,47.995106,1415
9.936345,51.535033299999995,1070
11.038914,50.979244,1371
9.936335,51.550599899999995,1002
7.841153,47.99514,1480
11.010009,50.965006,1260
9.9349116,51.5437333,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9269233,51.565599899999995,1088
9.931105,51.572533,1532
7.819674,48.019859,1513
9.93144,51.536714,1211
9.935837,51.530745,1212
7.842337,47.997593,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
7.816835,48.008357,1495
