x,y,id
7.81979,47.977697,270
7.84139,47.995916,271
7.808278,47.983125,272
7.808941,47.979039,273
7.812369,48.009559,274
7.825569,48.010541,278
7.869247,47.988303,279
7.816807,48.01902,280
7.85805,48.004969,281
7.87441,47.988996,283
7.85185,47.983379,284
7.879601,47.990179,286
7.82994,47.986656,287
7.812305,48.01533,288
7.83885,47.997121,289
7.812537,48.015357,290
7.854318,47.99113,291
7.81037,47.985523,292
7.851766,48.011319,294
7.824263,48.01077,295
7.89218,47.988106,297
7.85253,47.983409,299
7.849172,47.992342,300
7.841783,47.994391,301
7.855601,47.99709,302
7.856371,47.98355,303
7.855282,47.99697,304
7.84886,47.992347,306
7.876634,47.987219,307
7.853241,48.007399,308
7.79058,47.999949,309
7.824419,47.98112,310
7.827532,47.974489,313
7.84548,47.993168,314
7.85858,47.991657,315
7.830576,47.97965,316
7.84199,47.984577,319
7.848795,47.992301,425
7.852118,47.997404,426
7.85443,47.992359,427
7.894783,47.981096,428
7.840506,47.99792,429
7.863575,47.988812,430
7.845714,47.993559,431
7.837589,47.986148,433
7.844179,48.005354,434
7.816788,48.019009,435
7.849222,47.99253,437
7.845949,47.99343,438
7.8459,47.994506,439
7.854559,47.992323,440
7.847645,47.998354,441
7.83029,47.995217,442
7.81148,47.994906,443
7.8598,47.988896,444
7.895687,47.986215,448
