x,y,id
7.81978,47.977674,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848831,47.992618,274
7.894218,47.984385,276
7.80793,47.983043,277
7.825529,48.010576,278
7.86926,47.98835,279
7.816815,48.01901,280
7.85805,48.004911,281
7.874402,47.98899,283
7.85979,47.988823,284
7.850089,48.014404,285
7.809672,48.010842,286
7.845398,47.99314,287
7.81229,48.015338,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85428,47.991146,291
7.841087,48.00023,292
7.849172,48.000001,295
7.805411,48.008663,296
7.854461,47.992376,297
7.8403,48.021223,299
7.828328,47.97623,300
7.83944,48.000566,301
7.8211,47.976078,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991349,306
7.853253,48.007387,308
7.842726,47.997982,309
7.848309,48.014275,310
7.85691,47.999195,313
7.858528,47.99166,315
7.830598,47.979633,316
7.833145,47.982313,319
7.845965,47.993399,425
7.853441,47.998211,426
7.854456,47.99237,427
7.844423,47.99134,428
7.863607,47.988899,430
7.829446,48.015,431
7.790526,47.999945,433
7.85405,48.015245,434
7.816788,48.01901,435
7.86503,48.006808,436
7.868608,47.98866,437
7.837512,47.996261,438
7.849788,48.013872,439
7.854543,47.992339,440
7.88191,47.987207,441
7.830164,47.995279,442
7.81148,47.994898,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.80664,47.998049,449
