x,y,id
7.819748,47.977686,270
7.853824,48.012872,271
7.807433,48.00904,272
7.849184,47.99233,273
7.862183,47.991162,274
7.89424,47.984364,276
7.850526,47.98286,277
7.832957,48.009125,278
7.881432,47.985918,279
7.816801,48.019001,280
7.858058,48.00492,281
7.874391,47.988992,283
7.859829,47.988852,284
7.850098,48.014351,285
7.80968,48.01081,286
7.85636,47.983537,287
7.812214,48.015301,288
7.83945,48.000574,289
7.812532,48.01532,290
7.802161,47.984307,291
7.834893,47.98554,292
7.828284,48.006473,294
7.84917,48.000001,295
7.805421,48.00867,296
7.854436,47.992325,297
7.8403,48.021223,299
7.816849,48.018994,300
7.818601,47.996903,301
7.83066,47.979606,302
7.855068,48.011931,303
7.840327,48.021292,304
7.85456,47.991355,306
7.894508,47.98128,307
7.853189,48.007371,308
7.8427,47.998058,309
7.84832,48.014309,310
7.894567,47.98134,313
7.840045,47.997825,315
7.862975,48.01042,316
7.833127,47.982316,319
7.845905,47.993421,425
7.84761,47.998351,426
7.854381,47.992342,427
7.84442,47.991343,428
7.844597,47.99948,429
7.863626,47.988843,430
7.821252,48.006801,431
7.787256,47.999871,433
7.854011,48.015232,434
7.84773,47.986077,435
7.865059,48.006722,436
7.868613,47.988664,437
7.837595,47.996217,438
7.849744,48.013843,439
7.854543,47.992319,440
7.881901,47.9872,441
7.830189,47.995297,442
7.8115,47.994905,443
7.851887,47.983389,444
7.84293,47.997458,445
7.89419,47.984413,446
7.893259,47.987232,448
7.894581,47.98166,449
