x,y,id
7.819716,47.977997,270
7.82072,47.980486,271
7.847619,47.998555,272
7.848454,47.990409,273
7.88167,47.986212,274
7.88166,47.986284,276
7.841515,47.996249,278
7.8124,48.009552,279
7.816807,48.01902,280
7.851843,47.98346,284
7.850148,48.014415,285
7.87961,47.990193,286
7.829935,47.98665,287
7.85398,48.011025,289
7.8956480000000004,47.986118,290
7.854728,47.991304,291
7.81035,47.985526,292
7.845575,47.993543,295
7.8054,48.008667,296
7.852525,47.983431,299
7.849014,47.992329,300
7.82931,47.98698,301
7.845867,47.99349,302
7.85637,47.983539,303
7.846225,47.99667,304
7.876645,47.987201,307
7.817115,48.015044,308
7.827576,47.997588,310
7.82843,47.976198,313
7.839655,48.000502,314
7.858585,47.991633,315
7.830706,47.979611,316
7.863748,48.002708,319
7.827551,47.974415,425
7.82542,47.997992000000004,426
7.85444,47.992358,427
7.893827,47.98269,428
7.84051,47.997934,429
7.863612,47.988884,430
7.845873,47.993479,431
7.849174,47.992358,434
7.81679,48.019015,435
7.864312,48.0055,436
7.890115,47.988448,437
7.830793,48.023369,438
7.808293,47.98319,439
7.854556,47.992315,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895617,47.9862,448
