x,y,id
7.819757,47.97762,270
7.85198,47.989908,271
7.84585,47.994516,272
7.809052,47.979073,273
7.825531,48.010587,278
7.81681,48.019013,280
7.858039,48.00492,281
7.8744,47.988993,283
7.85985,47.988863,284
7.8796,47.990186,286
7.808372,47.983111,287
7.81228,48.01533,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.8276,48.005108,294
7.824258,48.0108,295
7.853166,48.007258,297
7.85254,47.983411,299
7.827267,47.974487,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82479,48.006702,304
7.854549,47.99134,306
7.894511,47.981343,307
7.853175,48.007397,308
7.841213,48.00401,310
7.845441,47.993202,314
7.85856,47.991659,315
7.830559,47.979644,316
7.833138,47.982232,319
7.85444,47.992362,427
7.845685,47.993591,428
7.844613,47.999454,429
7.863623,47.988962,430
7.84573,47.993552,431
7.837536,47.98614,433
7.844228,48.00537,434
7.816792,48.01901,435
7.84919,47.992587,437
7.845921,47.993464,438
7.8303,47.986496,439
7.85457,47.992301,440
7.847711,47.998408,441
7.830201,47.995297,442
7.811479,47.99491,443
7.851894,47.98338,444
