x,y,id
7.855631,47.997064,273
7.849581,48.015185,279
7.84577,48.01453,281
7.87441,47.988998,283
7.862315,47.991118,284
7.822169,48.01198,285
7.830753,48.010606,287
7.814014,48.01743,288
7.830789,47.99252,289
7.840045,48.00163,290
7.84576,48.014537,291
7.86462,48.006833,294
7.805394,48.00866,296
7.825843,47.98699,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791124,47.9968,307
7.854211,47.99256,308
7.804501,47.9961,309
7.849764,48.00077,310
7.828497,47.97617,313
7.78978,47.997142,314
7.858614,47.99171,315
7.835825,47.9843,316
7.849801,48.000767,425
7.804022,47.99809,426
7.87762,47.988383,428
7.812369,48.015349,429
7.837621,47.986163,433
7.854722,47.993324,436
7.830783,48.023363,438
7.7911,47.996815,439
7.812923,48.014401,441
7.83036,47.995281,442
7.81148,47.994896,443
7.867502,47.987999,444
7.800307,47.99202,445
7.829833,47.99629,448
7.819919,47.98514,449
