x,y,id
9.933254999999999,51.5414016,1027
11.037916,50.973208,1378
11.018151,50.975211,1284
9.938896,51.529514,1236
9.9280616,51.5365633,1078
9.959689,51.54809,1244
9.937274,51.514305,1426
9.942301,51.550156,1235
11.018599,50.971437,1239
9.933545,51.539565,1482
11.018493,50.975291,1348
9.92189,51.5345483,1041
11.0158,50.96909,1464
7.830895,47.997722,1410
11.027232,50.972178,1241
7.847395,47.991754,1290
11.031584,50.996573,1343
7.85494,48.012975,1438
7.829239,47.995744,1439
7.823685,48.008095,1407
11.047332,50.973057,1369
11.033892,50.973973,1442
9.9369233,51.5329066,1042
9.935255,51.5240333,1086
9.9263,51.5335433,1096
9.93374,51.545955,1061
7.794968,47.977336,1516
7.801434,47.97855,1530
9.951939,51.52589,1225
7.836129,47.984852,1519
11.031974,51.001371,1420
9.9418466,51.5583333,1063
11.040155,50.971618,1276
7.845112,47.991681,1486
7.830437,48.012367,1268
7.83658,47.99451,1316
7.828416,47.976044,1522
7.862796,48.000261,1470
7.823437,47.98321,1301
11.039408,50.989705,1256
7.856522,47.991983,1253
7.819674,48.019704,1278
9.9280116,51.5365366,1004
7.811205,47.998153,1255
7.793704,47.997958,1538
9.9319066,51.565239899999995,1020
7.830745,47.986896,1506
7.802863,47.97601,1289
7.831257,47.979529,1499
11.019638,50.968061,1392
9.934221599999999,51.538219999999995,1052
7.86217,47.991639,1498
9.9127833,51.5363049,1014
9.921526,51.529867,1373
9.933766,51.541549,1329
9.93931,51.554537,1209
7.848883,48.010168,1540
7.856847,48.022597,1406
9.92818,51.5368783,1017
9.93426,51.537576599999994,1073
9.951223299999999,51.5135083,1013
11.027154,50.971911,1379
11.031487,50.98813,1345
7.863149,48.000293,1492
9.9373616,51.5358283,1006
9.933578299999999,51.5722283,1001
11.034262,50.975792,1358
11.044388,50.983599,1261
9.924035,51.5671816,1057
7.811472,48.01326,1474
11.024722,50.985239,1425
9.93641,51.542155,1018
7.835103,47.997109,1534
11.037949,50.973192,1417
7.83587,48.009781,1512
9.933243299999999,51.53872,1011
9.957041,51.519467,1395
9.934267,51.538644,1551
7.809713,48.01198,1508
7.844196,47.991334,1510
9.938432,51.545778,1259
11.031385,51.004445,1328
11.03048,50.995762,1356
9.926484,51.533536,1416
7.857984,48.0192,1455
7.839964,47.987892,1340
11.027935,50.986036,1341
7.795394,47.995965,1535
9.944312,51.553177,1431
11.03984,50.984874,1384
11.04014,50.971625,1432
11.043869,50.975702,1382
7.801844,47.988752,1450
11.033482,50.985242,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.032907,50.978205,1397
9.962252,51.511717,1262
7.810585,47.985765,1314
11.034944,50.965349,1353
11.014651,50.970877,1234
11.030946,50.965168,1350
7.863436,48.027742,1319
11.013269,50.983362,1400
7.823884,47.996222,1257
9.9388849,51.5296466,1040
9.93877,51.545111,1466
9.959898,51.547975,1388
11.043403,50.974966,1502
7.866825,48.004466,1300
9.935731599999999,51.546311599999996,1068
11.025908,50.986897,1531
9.93651,51.544856,1360
7.866776,48.004441,1539
9.93626,51.530124,1460
9.9450883,51.5294933,1058
11.022355,50.971252,1549
7.885882,47.985024,1293
9.951016,51.515436,1394
9.949286,51.531834,1429
9.926838,51.525538,1376
9.9116016,51.5387183,1039
11.046988,50.980157,1238
7.828258,47.973346,1294
9.9499283,51.5578266,1084
7.862435,47.991717,1265
7.828664,47.971485,1273
7.807938,48.009662,1479
11.015255,51.007112,1302
7.8302060000000004,48.014171,1299
7.84521,47.992027,1281
11.05064,50.968278,1469
9.938438,51.53414,1266
11.034336,50.989824,1517
7.846122,47.99093,1415
9.9467916,51.5204416,1070
9.9331216,51.5465616,1002
11.039922,50.985011,1371
7.859483,48.024589,1480
11.056157,50.971086,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.9378833,51.5589516,1088
9.948481,51.543697,1532
7.80961,48.012153,1513
9.935874,51.530799,1212
7.841464,47.995062,1224
9.933397,51.521861,1202
9.937432,51.542743,1231
7.795262,47.977411,1495
