x,y,id
7.819729,47.977671,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848809,47.99262,274
7.894234,47.984394,276
7.807925,47.983132,277
7.825534,48.01057,278
7.869247,47.988379,279
7.816824,48.01902,280
7.85802,48.004925,281
7.874398,47.988991,283
7.859847,47.988849,284
7.85009,48.014416,285
7.809764,48.010799,286
7.845357,47.993132,287
7.812299,48.015329,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854335,47.99113,291
7.841059,48.000218,292
7.84917,48.000002,295
7.80542,48.008669,296
7.854358,47.992269,297
7.8403,48.021223,299
7.82833,47.976233,300
7.839442,48.000595,301
7.82108,47.976075,302
7.85638,47.983557,303
7.84032,48.021286,304
7.85461,47.991357,306
7.85322,48.007406,308
7.842576,47.998071,309
7.84831,48.014278,310
7.857035,47.999197,313
7.858528,47.99166,315
7.83059,47.979627,316
7.832987,47.982354,319
7.845921,47.993415,425
7.853398,47.998125,426
7.85444,47.992361,427
7.844432,47.991361,428
7.863571,47.988799,430
7.82945,48.01501,431
7.79054,47.999954,433
7.85406,48.015256,434
7.8168,48.019016,435
7.865046,48.00685,436
7.868657,47.988701,437
7.837514,47.996249,438
7.849664,48.013854,439
7.85458,47.992313,440
7.88192,47.987206,441
7.830183,47.995301,442
7.811489,47.9949,443
7.851893,47.98339,444
7.831474,47.998736,445
7.89417,47.984411,446
7.893261,47.98722,448
7.806687,47.998062,449
