x,y,id
11.027896,50.98934,1420
9.938718,51.533227,1367
11.017155,51.00411,1423
7.83301,47.9821,1486
7.863184,48.027595,1268
7.863899,48.0012,1470
11.05072,50.968342,1256
7.828728,47.975919,1301
7.808079,47.997657,1253
7.856086,47.988369,1278
9.9278116,51.5364666,1004
7.894244,47.984464,1538
7.795063,47.977348,1255
9.932825,51.544244899999995,1020
7.854534,47.98336,1506
7.80698,47.979302,1289
7.819955,47.975915,1499
11.015598,50.984486,1392
9.9466133,51.5499333,1052
7.847562,47.985505,1498
9.9347383,51.5488516,1014
7.840781,48.001453,1537
9.921509,51.529825,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.829021,47.976432,1540
9.9224766,51.567245,1017
9.9346233,51.5496299,1043
9.9308433,51.5367483,1073
9.943651599999999,51.513698299999994,1006
7.861459,48.015306,1492
11.027496,50.995854,1345
11.016059,50.97176,1379
9.9418933,51.55966,1001
11.032551,51.003097,1358
11.037651,50.973838,1261
9.93153,51.55972,1048
9.9382133,51.5491199,1095
9.9185666,51.5365999,1057
7.841958,47.997469,1474
11.054236,50.955993,1425
9.9347883,51.548935,1018
9.931714999999999,51.546338299999995,1091
11.021646,50.975826,1417
7.835881,48.009814,1512
9.931178,51.535429,1395
7.815066,47.991132,1546
9.947122,51.547707,1551
11.03325,51.005291,1500
11.022756,50.962026,1445
7.804103,47.998059,1508
7.833359,48.010533,1510
9.943615,51.524369,1259
11.037558,50.973989,1328
9.940294,51.517798,1327
11.031303,51.002422,1356
9.92722,51.524824,1416
7.850846,48.014145,1455
7.827235,47.994649,1340
11.033329,51.005275,1341
9.940785,51.517415,1431
11.025708,50.976197,1384
11.043425,50.959948,1432
9.9270683,51.535714899999995,1080
11.028084,50.972091,1382
11.026762,50.977204,1354
11.029048,50.963142,1205
11.01434,50.971109,1446
11.038194,50.973298,1397
9.938726,51.529746,1262
7.795159,47.977319,1314
11.044457,50.95822,1353
9.930408,51.542181,1272
11.010138,50.97273,1234
11.037159,50.974906,1350
11.025116,50.977654,1400
9.932707,51.537905,1466
9.9335533,51.5521016,1040
7.822813,47.992224,1257
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
9.943921,51.510759,1360
11.010108,50.972744,1531
7.801847,47.994253,1539
9.930062,51.532156,1460
9.9321716,51.5390866,1058
11.018026,50.963026,1549
7.860015,48.024469,1293
9.964818,51.511333,1394
9.941146,51.547187,1429
9.932087,51.532154,1376
9.9338433,51.53781,1039
11.026938,50.978548,1238
7.829166,47.972665,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.819039,48.016631,1265
7.837857,47.984249,1273
11.046643,50.983778,1302
7.825415,48.009499,1479
7.823188,48.012184,1281
11.027621,50.95857,1469
9.939323,51.529414,1266
11.015586,51.005998,1517
7.831007,48.012767,1415
9.947456599999999,51.5145416,1070
9.9337283,51.546041599999995,1002
11.044709,50.987484,1371
7.859483,48.024589,1480
11.027623,50.982315,1260
9.962388299999999,51.511449899999995,1029
9.940506,51.541151,1428
9.934658299999999,51.5363433,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.945114,51.553625,1212
9.933456,51.522253,1211
7.789342,48.001961,1224
9.938639,51.555984,1202
9.94077,51.521065,1231
