x,y,id
7.819777,47.977644,270
7.851989,47.989877,271
7.845861,47.9945,272
7.809008,47.979065,273
7.845668,47.993618,274
7.89385,47.982685,276
7.869186,47.988367,279
7.816818,48.01901,280
7.857947,48.004909,281
7.8744,47.988993,283
7.859829,47.988857,284
7.879583,47.99019,286
7.843167,47.994257,287
7.812222,48.015293,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846263,47.996776,295
7.805422,48.008675,296
7.85257,47.983409,299
7.827296,47.974485,300
7.854809,47.993255,302
7.856373,47.98355,303
7.824781,48.006697,304
7.854591,47.99135,306
7.89455,47.981348,307
7.853186,48.007381,308
7.78722,47.999845,309
7.84546,47.993202,314
7.85854,47.991664,315
7.830565,47.979635,316
7.833096,47.982281,319
7.8489,47.992347,425
7.85444,47.992364,427
7.81328,48.010316,428
7.84461,47.99948,429
7.863591,47.988884,430
7.8376150000000004,47.986129,433
7.81679,48.019012,435
7.868621,47.988675,437
7.807637,47.982956,438
7.830298,47.9865,439
7.854555,47.992341,440
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.89416,47.984389,446
7.80666,47.997988,449
