x,y,id
7.854366,48.019171,1281
9.956691,51.538293,1266
11.025844,50.98092,1517
9.936345,51.535033299999995,1070
11.038914,50.979244,1371
9.936335,51.550599899999995,1002
11.010009,50.965006,1260
9.934933299999999,51.543723299999996,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.931105,51.572533,1532
7.819674,48.019859,1513
9.924469,51.540213,1211
9.935837,51.530745,1212
7.842065,47.997266,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
