x,y,id
7.819746,47.97776,270
7.82071,47.980454,271
7.842261,47.997382,273
7.81236,48.015354,274
7.85862,47.991704,276
7.82735,47.974427,278
7.84211,47.999761,279
7.89456,47.981331,280
7.845759,48.01454,281
7.87441,47.988996,283
7.862279,47.991141,284
7.82215,48.011988,285
7.879602,47.99018,286
7.843781,48.012781,287
7.81403,48.017415,288
7.830769,47.992485,289
7.84763,47.99933,290
7.84577,48.014531,291
7.817425,48.017989,294
7.805404,48.00867,296
7.825878,47.987008,297
7.85635,47.983554,303
7.789407,48.001154,304
7.819779,47.97769,306
7.791113,47.99679,307
7.854211,47.992603,308
7.804501,47.996079,309
7.849768,48.00077,310
7.828539,47.976147,313
7.8549620000000004,48.015588,314
7.85862,47.991711,315
7.835849,47.984319,316
7.834487,47.98464,425
7.804025,47.998081,426
7.82009,47.985165,427
7.8799,47.990173,428
7.886124,47.98844,429
7.86356,47.988873,430
7.837514,47.986134,433
7.89287,47.986583,434
7.854796,47.993301,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.830349,47.995291,442
7.81148,47.994905,443
7.86749,47.987956,444
7.826561,47.982311,445
7.8942,47.984413,446
7.830316,47.99526,448
7.82,47.985136,449
