x,y,id
7.845916,47.99346,270
7.826557,47.982289,271
7.846156,47.99675,272
7.842213,47.99737,273
7.81236,48.015355,274
7.87985,47.990195,276
7.827351,47.97443,278
7.820796,47.98048,279
7.894622,47.981079,280
7.845759,48.01454,281
7.874435,47.988992,283
7.86234,47.991128,284
7.822204,48.012007,285
7.8796,47.990205,286
7.847514,47.998459,287
7.814011,48.017429,288
7.830818,47.992486,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834534,47.996443,292
7.844571,47.997097,294
7.828272,48.006619,295
7.80541,48.008672,296
7.82585,47.986998,297
7.851881,47.983362,299
7.86428,48.005522,300
7.881671,47.986309,301
7.812666,48.009891,302
7.858621,47.99176,303
7.7894,48.001088,304
7.81979,47.977684000000004,306
7.813224,48.01012,307
7.849465,47.984855,308
7.804478,47.996071,309
7.84975,48.000756,310
7.82853,47.976144,313
7.854939,48.015538,314
7.858614,47.99172,315
7.835864,47.984266,316
7.86015,48.002406,319
7.83449,47.984627,425
7.804027,47.9981,426
7.819977,47.98514,427
7.84568,47.993569,428
7.886115,47.988432,429
7.863549,47.988885,430
7.813963,48.014172,431
7.83751,47.985996,433
7.892844,47.986584,434
7.864622,48.006749,435
7.854941,47.993275,436
7.890145,47.98842,437
7.83079,48.023393,438
7.790525,47.999942,439
7.874379,47.988943,440
7.812902,48.01439,441
7.830328,47.995309,442
7.811516,47.99494,443
7.867484,47.987895,444
7.820822,47.980456,445
7.894199,47.984415,446
7.8303,47.995259,448
7.81994,47.985101,449
