x,y,id
7.847572,48.001112,1511
9.9563066,51.5457483,1060
11.035133,50.978368,1417
9.933021,51.530213,1367
9.935329999999999,51.5300849,1091
9.942283,51.550203,1320
7.81138,47.99409,1510
11.055896,50.97106,1238
7.795999,47.980179,1264
7.845742,47.999495,1458
11.037062,50.972788,1234
11.029415,50.977504,1398
7.80677,47.997215,1280
7.801738,47.980887,1406
9.938871,51.521176,1461
11.037094,50.972731,1341
11.036982,50.978632,1478
11.026111,50.971118,1420
11.018374,50.972318,1348
7.831106,47.981291,1522
9.9387083,51.5295,1034
11.021787,50.980583,1446
9.928075,51.525466,1388
11.031595,50.972598,1384
9.9369833,51.5328933,1057
9.943186,51.540162,1426
11.033424,50.978285,1237
11.013243,50.989507,1345
7.853401,47.982554,1290
9.9354249,51.540021599999996,1095
9.9387616,51.529586599999995,1017
9.944035,51.5257383,1080
7.801623,47.988661,1298
7.822524,47.977243,1473
9.937912,51.520481,1361
9.931589,51.539313,1460
11.037756,50.973745,1269
7.847592,47.979687,1499
9.938065,51.5491216,1041
7.854623,47.991668,1535
11.038367,50.97612,1445
9.912575,51.538955,1381
9.923171,51.535846,1431
7.822148,48.016143,1540
9.931725,51.5376816,1011
7.82894,47.971641,1278
9.9245333,51.5293299,1086
7.884338,47.989012,1519
11.029873,51.002507,1349
11.041448,50.979517,1533
9.9532083,51.531445,1098
11.041483,50.962244,1350
9.937233,51.562986,1266
7.868139,48.043084,1415
9.928569,51.537085,1390
7.826832,47.974028,1484
11.036943,50.974099,1489
7.880117,47.990295,1333
7.861747,47.988221,1437
9.922367,51.535795,1277
9.937344,51.565422,1376
11.056001,50.968388,1427
7.873304,47.985809,1537
9.9406,51.554354,1416
7.803481,47.993691,1351
11.040874,50.9807,1414
9.961554,51.519768,1468
7.896276,47.987012,1492
11.020183,50.986236,1242
9.933433299999999,51.5387333,1008
11.036989,50.978596,1284
11.03327,50.995777,1229
11.009966,50.972989,1369
9.9313633,51.532035,1069
9.953486,51.531395,1235
11.04153,50.971079,1386
11.017312,51.00507,1517
7.894271,47.983479,1449
9.9317,51.55954,1049
7.816298,48.009039,1479
9.944381,51.563161,1212
9.930973,51.563418,1245
11.031221,50.980897,1404
11.026072,50.983504,1401
9.9352733,51.5318933,1089
11.039019,50.973535,1239
7.81205,47.989427,1455
11.032229,50.979628,1448
11.009322,50.994816,1496
7.892598,47.987939,1470
7.896175,47.986804,1268
7.848987,47.981453,1477
9.939438,51.55559,1213
9.9315816,51.565149899999994,1014
11.036953,50.972738,1549
9.958936,51.549253,1225
7.825789,47.981322,1486
9.9524133,51.515625,1088
11.040424,50.985388,1364
9.941356,51.563509,1373
7.848907,47.981541,1299
7.812346,47.980072,1370
9.936153,51.524458,1272
11.026947,50.973855,1354
9.932817,51.530056,1380
11.020593,50.985887,1383
11.01007,50.972898,1500
9.9236883,51.536616599999995,1044
11.040807,50.970764,1425
9.942759,51.519958,1244
9.949482,51.510462,1329
11.033622,50.978424,1440
9.953547,51.509641,1490
7.890238,47.988365,1495
11.037116,50.972716,1250
7.862655,47.988624,1539
11.061362,50.954684,1411
7.829869,47.987652,1316
11.023953,50.978151,1515
9.922961599999999,51.5293583,1001
7.862998,48.014102,1273
9.957278299999999,51.5130783,1064
9.9319133,51.5463649,1050
11.048215,50.985638,1204
9.955215,51.541759,1202
9.927328,51.535979,1327
7.855076,47.997118,1293
7.827169,48.012474,1439
9.938395,51.520235,1465
9.953479999999999,51.509801599999996,1040
9.95692,51.519385,1072
11.040798,50.980825,1233
11.040769,50.970919,1502
9.934233299999999,51.5623183,1035
7.81403,47.994141,1257
9.928916,51.53711,1429
7.831043,47.982706,1546
9.927845,51.530493299999996,1077
9.9256916,51.530828299999996,1059
7.851736,47.983878,1520
7.812556,48.009822,1289
11.003389,51.002726,1464
7.801783,47.989401,1322
7.810743,47.992215,1294
11.0238,50.995182,1203
7.804993,47.995253,1424
11.022037,50.980414,1402
11.038579,50.973072,1371
9.9460666,51.5573883,1019
9.926747,51.534622,1532
7.803288,47.987997,1505
9.929197,51.529592,1206
9.958678299999999,51.5209416,1068
11.0164,50.987731,1261
11.026789,50.987191,1318
9.9457483,51.537099999999995,1067
9.92361,51.536649999999995,1023
7.809839,48.012087,1314
11.028026,50.985516,1297
9.9690383,51.5188749,1027
9.9236383,51.536589899999996,1038
11.033373,51.003378,1302
7.88012,47.990555,1550
11.02669,50.976228,1227
7.810928,48.010698,1319
9.934899999999999,51.548879899999996,1097
11.036884,50.978888,1256
7.812873,48.014262,1300
9.967592,51.517316,1305
9.9583649,51.5193866,1055
9.954905,51.5164616,1082
11.056072,50.967098,1518
11.040358,50.98542,1357
7.849689,47.998269,1525
11.037136,50.978683,1330
7.81792,47.9965,1454
11.00636,50.975038,1475
7.86788,48.010943,1295
11.029615,50.988467,1379
9.941422,51.560742,1394
11.021893,50.980635,1355
