x,y,id
7.819818,47.977675,270
7.849635,47.98835,271
7.845576,47.99451,272
7.845653,47.9936,274
7.894219,47.984453,276
7.846294,47.996742,277
7.82553,48.010577,278
7.86924,47.988321,279
7.816815,48.01901,280
7.858027,48.004932,281
7.8744,47.988993,283
7.859849,47.988871,284
7.850046,48.014429,285
7.809694,48.01087,286
7.845395,47.99313,287
7.812286,48.015307,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854325,47.991184,291
7.840998,48.000228,292
7.846276,47.996788,295
7.80541,48.008663,296
7.854445,47.992357,297
7.8403,48.021223,299
7.839397,48.000539,301
7.85481,47.993253,302
7.856365,47.983551,303
7.8352,48.012884,304
7.854613,47.991389,306
7.8532400000000004,48.007389,308
7.78724,47.999873,309
7.841234,48.004062,310
7.856979,47.999313,313
7.85854,47.991664,315
7.830524,47.979611,316
7.833154,47.98235,319
7.879609,47.990189,425
7.85344,47.998177,426
7.854418,47.992334,427
7.844423,47.99134,428
7.84465,47.999489,429
7.86359,47.9889,430
7.829445,48.01502,431
7.83752,47.986166,433
7.84413,48.005412,434
7.81679,48.019012,435
7.864309,48.005491,436
7.8686,47.988653,437
7.837521,47.99626,438
7.849765,48.01384,439
7.85454,47.992358,440
7.881904,47.987228,441
7.83018,47.995293,442
7.81148,47.994903,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89326,47.987224,448
7.806588,47.997992000000004,449
