x,y,id
7.81979,47.977697,270
7.84139,47.995916,271
7.808267,47.983131,272
7.808953,47.979028,273
7.825556,48.010548,278
7.869257,47.988268,279
7.816807,48.01902,280
7.85805,48.004969,281
7.87441,47.988996,283
7.85185,47.983379,284
7.879602,47.99018,286
7.82994,47.986656,287
7.812308,48.01533,288
7.83885,47.997121,289
7.812537,48.015357,290
7.854318,47.99113,291
7.81037,47.985523,292
7.851766,48.011319,294
7.824263,48.01077,295
7.89218,47.988106,297
7.85253,47.983409,299
7.84917,47.992347,300
7.855601,47.99709,302
7.856371,47.98355,303
7.855282,47.99697,304
7.848853,47.992339,306
7.876634,47.987219,307
7.853241,48.007399,308
7.79058,47.999949,309
7.824419,47.98112,310
7.827532,47.974489,313
7.84548,47.993168,314
7.85858,47.991657,315
7.830576,47.97965,316
7.864488,48.006767,319
7.848795,47.992301,425
7.852122,47.997407,426
7.85443,47.992359,427
7.894777,47.981092,428
7.840504,47.997919,429
7.863591,47.988794,430
7.845714,47.993559,431
7.837588,47.986154,433
7.844179,48.005354,434
7.816788,48.019009,435
7.849272,47.992535,437
7.845942,47.993441,438
7.845895,47.9945,439
7.854548,47.992322,440
7.847667,47.998376,441
7.83029,47.995217,442
7.81148,47.994906,443
7.859789,47.98889,444
7.895677,47.986214,448
