x,y,id
7.81975,47.977772,270
7.82655,47.982293,271
7.846896,47.99673,272
7.81236,48.015355,274
7.879831,47.99019,276
7.82735,47.974427,278
7.820794,47.98048,279
7.894772,47.981067,280
7.845759,48.01454,281
7.874541,47.988866,283
7.82219,48.011974,285
7.8796,47.990185,286
7.830861,47.992462,289
7.845771,48.01453,291
7.834648,47.996419,292
7.828203,48.00659,295
7.80542,48.00868,296
7.82586,47.987005,297
7.851889,47.983362,299
7.864261,48.005475,300
7.88168,47.986297,301
7.812565,48.0098,302
7.81978,47.977678,306
7.813255,48.010052,307
7.804476,47.99608,309
7.849766,48.00077,310
7.828528,47.97615,313
7.85496,48.015581,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804055,47.998112,426
7.820002,47.98517,427
7.8861,47.98849,429
7.863578,47.988886,430
7.813963,48.014172,431
7.837515,47.986161,433
7.89286,47.986586,434
7.81679,48.019008,435
7.890115,47.98843,437
7.790522,47.999962,439
7.874476,47.98876,440
7.81146,47.994904,443
7.89419,47.984412,446
7.819987,47.985152,449
