x,y,id
7.855619,47.997079,273
7.888816,47.985971,274
7.853241,48.007848,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862311,47.991134,284
7.822155,48.011971,285
7.879612,47.99018,286
7.845916,47.993509,287
7.814014,48.01743,288
7.83083,47.992444,289
7.84006,48.001635,290
7.84577,48.014531,291
7.864637,48.006829,294
7.8054,48.008667,296
7.82588,47.987,297
7.85635,47.983554,303
7.81977,47.977679,306
7.79114,47.996806,307
7.854193,47.992601,308
7.804486,47.99605,309
7.84977,48.000764,310
7.828497,47.976172,313
7.789775,47.997132,314
7.85862,47.991712,315
7.8357,47.984211,316
7.832505,47.982709,425
7.80402,47.998066,426
7.820125,47.98517,427
7.877621,47.988383,428
7.88168,47.986245,429
7.86356,47.988873,430
7.837571,47.986133,433
7.892853,47.98659,434
7.85475,47.993295,436
7.830783,48.023363,438
7.791089,47.99682,439
7.812907,48.0144,441
7.830349,47.995261,442
7.811469,47.99488,443
7.867492,47.987938,444
7.8003,47.992017,445
7.8942,47.984413,446
7.829771,47.996138,448
7.82,47.985163,449
