x,y,id
7.81976,47.977668,270
7.851967,47.989801,271
7.845859,47.9945,272
7.8090020000000004,47.97905,273
7.893879,47.982693,276
7.869283,47.98829,279
7.816818,48.01901,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859832,47.988885,284
7.87959,47.990198,286
7.84318,47.994206,287
7.812202,48.0153,288
7.82749,47.997572,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.82759,48.005116,294
7.846236,47.996761,295
7.85257,47.983409,299
7.827262,47.974468,300
7.854809,47.993255,302
7.856373,47.98355,303
7.824797,48.00676,304
7.854579,47.991343,306
7.89453,47.981361,307
7.853301,48.007324,308
7.84546,47.993202,314
7.85854,47.991664,315
7.830548,47.979642,316
7.833073,47.98231,319
7.848864,47.992478,425
7.85444,47.992364,427
7.813267,48.010317,428
7.8446,47.999492,429
7.863514,47.988842,430
7.81679,48.019012,435
7.868598,47.988615,437
7.830298,47.9865,439
7.854542,47.99233,440
7.830179,47.995299,442
7.81149,47.994898,443
7.851893,47.98339,444
7.894173,47.984408,446
