x,y,id
7.81987,47.977467,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848821,47.992607,274
7.84631,47.996694,277
7.825531,48.010571,278
7.869248,47.98832,279
7.816815,48.01901,280
7.858043,48.004909,281
7.874403,47.98899,283
7.85982,47.988873,284
7.850093,48.014351,285
7.809709,48.010837,286
7.845398,47.99314,287
7.812274,48.015321,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854328,47.99112,291
7.841083,48.0002,292
7.849191,47.999996,295
7.805391,48.008654,296
7.85449,47.992394,297
7.8403,48.021223,299
7.82836,47.976246,300
7.839441,48.000565,301
7.821085,47.97607,302
7.85638,47.983558,303
7.84032,48.021286,304
7.854619,47.991343,306
7.85322,48.007396,308
7.842725,47.997981,309
7.856852,47.999193,313
7.858528,47.99166,315
7.83056,47.979632,316
7.833129,47.982297,319
7.85508,48.011919,425
7.853551,47.9983,426
7.85445,47.992376,427
7.844423,47.99134,428
7.844594,47.999469,429
7.863617,47.988805,430
7.829469,48.014973,431
7.790619,47.999883,433
7.85406,48.015248,434
7.816788,48.01901,435
7.855237,47.99722,436
7.86861,47.988659,437
7.837531,47.99625,438
7.849833,48.013846,439
7.85458,47.992342,440
7.881909,47.98721,441
7.830187,47.995301,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806665,47.998076,449
