x,y,id
7.89501,47.987375,270
7.826561,47.982322,271
7.844585,47.9989,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840437,48.000282,280
7.832153,48.003238,281
7.855343,47.99929,283
7.854865,47.99327,284
7.839841,47.997748,285
7.850105,48.01444,286
7.844394,47.991461,287
7.831679,47.998017,288
7.789195,48.00106,289
7.847116,48.000218,290
7.843787,48.01279,291
7.86042,48.011018,294
7.879849,47.990254,295
7.848254,47.98194,296
7.807699,47.983032,297
7.835681,48.000427,299
7.88142,47.985923,301
7.838845,48.018269,302
7.854332,47.988765,303
7.854824,47.993278,304
7.855529,48.014284,306
7.855545,47.997296,307
7.8389,47.988262,308
7.81485,47.99474,309
7.806583,47.998103,313
7.811588,47.98644,314
7.8589,47.997857,315
7.8409,47.987536,316
7.860129,48.002401,319
7.828351,47.97622,425
7.816827,48.01901,426
7.820019,47.985129,427
7.81685,48.019018,429
7.832882,47.983322,433
7.816599,48.019019,435
7.82757,48.005096,437
7.81148,47.994906,443
7.894727,47.985141,444
7.810449,47.98554,445
7.813272,48.010095,446
7.820019,47.985132,449
