x,y,id
7.82744,47.974413,270
7.826574,47.982326,271
7.844689,47.999054,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.840435,48.00028,280
7.832139,48.00325,281
7.855345,47.999326,283
7.854888,47.993307,284
7.839859,47.997777,285
7.850181,48.01445,286
7.844394,47.99145,287
7.83116,47.994949,288
7.860426,48.01102,294
7.879831,47.990218,295
7.848228,47.981941,296
7.835669,48.00047,299
7.88138,47.985937,301
7.838845,48.018269,302
7.85428,47.988859,303
7.854824,47.99328,304
7.855534,48.01429,306
7.848968,48.007778,307
7.842102,47.996414,308
7.814853,47.994754,309
7.806584,47.99803,313
7.823435,48.008225,314
7.8589,47.997851,315
7.860151,48.002396,319
7.816852,48.019014,426
7.820049,47.985161,427
7.81685,48.019017,429
7.83287,47.983336,433
7.82757,48.005099,437
7.811483,47.9949,443
7.89476,47.98513,444
7.81045,47.985542,445
7.845868,47.99351,446
7.820037,47.985124,449
