x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.855466,47.997218,272
7.843161,47.9894,273
7.881699,47.986288,274
7.881677,47.986344,276
7.827369,47.97442,278
7.81846,48.006867,279
7.81681,48.019024,280
7.87435,47.988977,283
7.85185,47.983463,284
7.850021,48.014448,285
7.879613,47.99019,286
7.82995,47.986646,287
7.812241,48.015301,288
7.853964,48.011013,289
7.895649,47.986244,290
7.854777,47.99124,291
7.810429,47.985582,292
7.848941,47.993339,294
7.838942,48.018289,295
7.8054,48.008661,296
7.852545,47.983412,299
7.864281,48.005601,300
7.82931,47.986982,301
7.845872,47.993511,302
7.85636,47.983552,303
7.789155,48.00115,304
7.79112,47.996796,307
7.817136,48.01503,308
7.84976,48.000782,310
7.828246,47.97629,313
7.83963,48.000596,314
7.85862,47.991707,315
7.830681,47.979626,316
7.863743,48.0027,319
7.827374,47.97455,425
7.829868,47.996348,426
7.85444,47.992359,427
7.89384,47.982682,428
7.812636,48.015227,429
7.863641,47.988829,430
7.813962,48.014172,431
7.849152,47.992349,434
7.823231,48.012304,435
7.864294,48.00548,436
7.890088,47.988465,437
7.830783,48.023363,438
7.808272,47.983174,439
7.854569,47.992336,440
7.847627,47.998336,441
7.830335,47.995205,442
7.828256,48.00661,444
7.826561,47.9823,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806678,47.99812,449
