x,y,id
7.81978,47.977659,270
7.84139,47.995916,271
7.85564,47.99707,272
7.809098,47.979089,273
7.812338,48.00957,274
7.869306,47.98825,279
7.816807,48.01902,280
7.858109,48.004881,281
7.87441,47.988996,283
7.851846,47.98339,284
7.879614,47.99019,286
7.82993,47.986651,287
7.812304,48.01534,288
7.83885,47.997125,289
7.895653,47.986109,290
7.854776,47.991239,291
7.810366,47.98552,292
7.849274,47.992457,294
7.82428,48.010757,295
7.80542,48.008688,296
7.839882,47.997471,297
7.852564,47.98337,299
7.849181,47.992362,300
7.821211,48.006833,301
7.855605,47.99708,302
7.85637,47.983547,303
7.84498,48.013957,304
7.848816,47.99232,306
7.876637,47.987199,307
7.853261,48.007403,308
7.804495,47.99607,309
7.824404,47.98112,310
7.828422,47.9762,313
7.845457,47.99321,314
7.85858,47.991663,315
7.83057,47.979635,316
7.863776,48.002699,319
7.852162,47.997433,426
7.85443,47.992362,427
7.894744,47.981152,428
7.840553,47.997889,429
7.863594,47.988889,430
7.845705,47.993546,431
7.837549,47.986139,433
7.790431,47.999388,434
7.816786,48.01902,435
7.849288,47.992529,437
7.83081,48.023379,438
7.84589,47.994468,439
7.854563,47.99235,440
7.847798,47.998432,441
7.83031,47.995204,442
7.811482,47.99491,443
7.859836,47.98889,444
7.895639,47.986204,448
7.806799,47.998039,449
