x,y,id
7.819822,47.97771,270
7.853833,48.012871,271
7.807433,48.00904,272
7.829824,47.996332,273
7.862225,47.991148,274
7.894256,47.98444,276
7.85053,47.982861,277
7.83295,48.009119,278
7.881443,47.985929,279
7.81681,48.019006,280
7.85806,48.00492,281
7.874394,47.988967,283
7.859856,47.988851,284
7.850117,48.014433,285
7.80969,48.01083,286
7.856361,47.983545,287
7.81225,48.015312,288
7.839451,48.000573,289
7.812533,48.015332,290
7.802143,47.984321,291
7.834894,47.985524,292
7.82832,48.00659,294
7.849162,48.00003,295
7.805421,48.00867,296
7.854444,47.992419,297
7.8403,48.021223,299
7.816847,48.019,300
7.818609,47.996914,301
7.83067,47.979608,302
7.85506,48.012017,303
7.84031,48.021283,304
7.854583,47.991359,306
7.894522,47.981273,307
7.853201,48.007376,308
7.842499,47.998283,309
7.848228,48.014236,310
7.894564,47.98133,313
7.840058,47.997856,315
7.862975,48.01042,316
7.833087,47.982405,319
7.84593,47.993437,425
7.847607,47.998308,426
7.854456,47.992366,427
7.84442,47.991343,428
7.844578,47.999481,429
7.863598,47.988805,430
7.821268,48.006813,431
7.78726,47.999861,433
7.854052,48.015272,434
7.84773,47.986062,435
7.86862,47.988672,437
7.837535,47.996129,438
7.849647,48.014,439
7.854597,47.992297,440
7.8819,47.987222,441
7.83018,47.995283,442
7.81149,47.994902,443
7.851881,47.983383,444
7.842971,47.997326,445
7.89419,47.984413,446
7.893273,47.987256,448
7.894581,47.98166,449
