x,y,id
7.81977,47.977666,270
7.841399,47.99591,271
7.855632,47.997093,272
7.848449,47.990436,273
7.81241,48.00952,274
7.844679,47.995582,278
7.86922,47.988364,279
7.816807,48.01902,280
7.861088,48.006203,281
7.87441,47.988996,283
7.851844,47.983401,284
7.850075,48.014454,285
7.87957,47.990202,286
7.829936,47.98665,287
7.81221,48.015306,288
7.838857,47.997139,289
7.895597,47.986158,290
7.854744,47.991227,291
7.810365,47.98552,292
7.849181,47.992419,294
7.790554,47.999948,295
7.80543,48.008698,296
7.824577,47.998099,297
7.852538,47.98341,299
7.849219,47.992345,300
7.839768,47.997556,301
7.85563,47.997095,302
7.85637,47.983547,303
7.84498,48.013954,304
7.82757,48.005101,306
7.8766,47.987197,307
7.853218,48.007481,308
7.804496,47.996069,309
7.82842,47.976199,313
7.845446,47.993233,314
7.85856,47.991632,315
7.830557,47.97964,316
7.86377,48.002703,319
7.827538,47.97442,425
7.825442,47.997955,426
7.85443,47.992365,427
7.881708,47.98625,428
7.840513,47.9979,429
7.863502,47.98894,430
7.813243,48.0101,431
7.837726,47.986246,433
7.79038,47.99939,434
7.81679,48.019023,435
7.86431,48.0055,436
7.890115,47.98844,437
7.83081,48.023379,438
7.808295,47.983157,439
7.854559,47.992333,440
7.84759,47.998326,441
7.83031,47.995204,442
7.811512,47.9949,443
7.8598,47.988905,444
7.831495,47.99872,445
7.89562,47.986208,448
7.806741,47.998059,449
