x,y,id
7.820713,47.980441,270
7.82657,47.982312,271
7.838811,47.992514,272
7.794496,48.00117,273
7.88611,47.988457,274
7.879885,47.99022,276
7.827354,47.97442,278
7.820796,47.98048,279
7.863832,47.988631,280
7.82755,48.005111,281
7.826653,47.97454,283
7.82215,48.011964,285
7.87961,47.990208,286
7.84758,47.998535,287
7.804021,47.998067,288
7.83086,47.992466,289
7.847629,47.999336,290
7.84503,48.01393,291
7.835851,47.99806,292
7.843784,48.01278,295
7.854735,47.99324,296
7.82586,47.987001,297
7.835623,48.00044,299
7.864261,48.005483,300
7.881678,47.98623,301
7.812475,48.009809,302
7.78941,48.001082,304
7.81383,47.99213,305
7.819664,47.978,306
7.844392,47.99145,307
7.84946,47.984913,308
7.804484,47.99608,309
7.849762,48.00077,310
7.828523,47.97615,313
7.854956,48.01558,314
7.858887,47.997867,315
7.835859,47.984354,316
7.860146,48.0024,319
7.81399,48.017429,426
7.82003,47.985123,427
7.81225,48.015302,429
7.81927,48.006405,430
7.813963,48.014172,431
7.83288,47.983328,433
7.892819,47.98661,434
7.816787,48.01901,435
7.84633,47.98869,436
7.81035,48.012654,437
7.830818,48.023395,438
7.81442,48.009147,439
7.874427,47.98879,440
7.81292,48.014393,441
7.811478,47.99488,443
7.894585,47.981089,444
7.82081,47.980466,445
7.849369,47.98174,446
7.839386,48.005087,448
7.81992,47.985138,449
