x,y,id
7.826567,47.98231,271
7.842401,47.98468,276
7.854961,48.015588,277
7.827619,47.974393,278
7.82079,47.980483,279
7.844404,47.99142,284
7.87961,47.990183,286
7.84751,47.998509,287
7.804054,47.99806,288
7.847642,47.999309,290
7.799034,47.98224,292
7.84461,47.997187,294
7.825841,47.987063,297
7.864238,48.005509000000004,300
7.812582,48.009837,302
7.78941,48.001079,304
7.815706,47.99313,305
7.81966,47.978003,306
7.84945,47.984903,308
7.849764,48.00077,310
7.828526,47.97618,313
7.852894,47.99742,314
7.835828,47.984432,316
7.86015,48.002393,319
7.834489,47.984610000000004,425
7.820008,47.98507,427
7.848946,47.992403,428
7.812285,48.015292,429
7.81927,48.006416,430
7.813963,48.014172,431
7.892817,47.986635,434
7.816819,48.019015,435
7.84637,47.988695,436
7.810335,48.012654,437
7.827578,48.005113,438
7.810081,48.012395,440
7.841272,48.01741,441
7.811478,47.9949,443
7.893851,47.98464,444
7.82081,47.980466,445
7.830682,47.99254,448
