x,y,id
7.81978,47.977674,270
7.853841,48.012872,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862215,47.991247,274
7.894222,47.98442,276
7.85053,47.982861,277
7.832949,48.00912,278
7.88144,47.985934,279
7.816813,48.01901,280
7.858046,48.00489,281
7.874382,47.988998,283
7.859898,47.988879,284
7.85012,48.014448,285
7.80972,48.010893,286
7.856369,47.983559,287
7.812271,48.015329,288
7.844125,47.992472,289
7.812533,48.015332,290
7.802173,47.984321,291
7.828307,48.00661,294
7.84921,48.000027,295
7.805421,48.00867,296
7.854471,47.992408,297
7.8403,48.021223,299
7.816844,48.01901,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855075,48.012009,303
7.84031,48.021287,304
7.854593,47.991361,306
7.89453,47.981321,307
7.853249,48.007414,308
7.842605,47.998118,309
7.848421,48.014274,310
7.894556,47.98135,313
7.840032,47.99787,315
7.862975,48.01042,316
7.833112,47.982369,319
7.84596,47.993437,425
7.847569,47.998355,426
7.85446,47.992374,427
7.844423,47.991367,428
7.844579,47.999498,429
7.863608,47.988894,430
7.821237,48.006868,431
7.787223,47.999868,433
7.854107,48.01525,434
7.847694,47.986063,435
7.868631,47.98868,437
7.845397,48.014347,438
7.849742,48.013842,439
7.854559,47.992383,440
7.881938,47.987246,441
7.830191,47.995293,442
7.81149,47.994905,443
7.851891,47.983393,444
7.842823,47.99756,445
7.89419,47.984413,446
7.89326,47.987233,448
7.894581,47.98166,449
