x,y,id
9.9428820000000009,51.532511,1551
7.84759,47.979864,1298
9.938739,51.529804,1320
9.941888299999999,51.559246599999994,1069
9.960611,51.520955,1468
7.858392,48.022214,1252
7.808496,47.996345,1484
9.927746599999999,51.5364116,1023
7.858886,48.000547,1295
9.927465,51.535761,1416
7.823764,48.000184,1274
11.0259,50.966857,1448
9.958264,51.519388,1211
9.9463949,51.5424283,1015
7.863283,48.000757,1523
11.031105,50.982313,1364
11.034094,50.987157,1248
11.038149,50.97332,1332
7.865424,48.016891,1473
9.958979,51.524398,1235
11.038233,50.978062,1359
11.02409,50.978255,1382
11.032063,51.001361,1518
7.786063,47.997486,1477
11.056134,50.971075,1247
11.030506,50.982799,1464
11.025155,50.98557,1238
11.038576,50.973049,1307
9.951631599999999,51.546805,1066
11.031379,50.988159,1435
11.012155,50.976264,1233
9.93644,51.540981599999995,1018
7.847596,48.005399,1530
9.9509466,51.535624899999995,1060
7.872357,47.992108,1338
11.027999,50.970524,1378
11.037258,50.972858,1348
9.962448,51.520587,1418
7.822229,47.989964,1412
9.9316933,51.565169999999995,1057
7.818877,47.991368,1467
7.831173,48.018435,1520
9.931506599999999,51.5662666,1017
9.9333133,51.556459999999994,1073
9.9328899,51.532379899999995,1011
7.874731,47.988075,1436
9.93307,51.53113,1206
11.037033,50.972752,1423
11.044795,50.964404,1349
9.9333183,51.5476466,1014
11.032053,50.971885,1459
9.9432016,51.548488299999995,1063
9.9367883,51.5643216,1025
11.032091,50.972127,1442
9.92804,51.536578299999995,1048
11.037889,50.97311,1445
11.023775,50.973329,1234
7.824904,47.977653,1528
7.802802,47.982244,1275
11.026766,50.983223,1401
11.031639,50.996515,1343
9.940008299999999,51.5557733,1071
11.038465,50.973162,1237
11.036657,50.976941,1379
9.933947,51.542207,1461
11.025782,50.984134,1204
11.02804,50.970315,1302
9.928553,51.532681,1380
9.927197,51.566591,1212
11.027519,50.996038,1323
9.943841599999999,51.536499899999995,1002
9.9384166,51.5341883,1041
7.808435,48.009936,1512
7.789131,48.000231,1450
7.808029,48.00975,1216
9.938721,51.529779,1390
7.834405,47.997164,1413
9.954502,51.514968,1209
7.812181,47.980825,1264
11.027124,50.979842,1363
7.890141,47.986342,1522
7.826742,48.005465,1273
7.866355,48.023711,1534
7.812438,47.980122,1419
9.949911,51.557825,1272
11.023052,50.972546,1371
7.85795,48.004917,1535
9.9622,51.520419,1388
7.809392,47.980856,1311
11.037142,50.972873,1411
11.037881,50.976532,1386
7.82464,47.985748,1293
7.820725,48.002291,1479
9.9507966,51.509268299999995,1034
11.038322,50.974273,1226
9.936843,51.564309,1231
9.942481,51.538646,1431
11.026878,50.977282,1250
9.9423883,51.5501933,1001
7.811483,48.013191,1406
7.796441,48.000659,1510
11.030543,50.986698,1200
9.9408633,51.5473633,1075
9.9318283,51.5454316,1005
7.860213,48.024348,1316
9.93822,51.530326599999995,1027
7.786438,48.001077,1281
11.012182,50.976268,1393
11.038266,50.973095,1469
7.831217,47.982726,1321
7.821666,47.982528,1485
9.938666,51.55588,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.822124,47.986983,1322
7.78968,48.000113,1253
7.832025,47.979981,1511
9.926591,51.533876,1327
9.94879,51.531178,1444
7.82358,48.000727,1458
9.951403299999999,51.5118783,1089
7.858115,47.984988,1410
11.034707,50.979168,1221
7.847792,47.979639,1299
11.028466,50.97411,1358
11.03655,50.980735,1346
11.031941,50.975788,1256
9.94318,51.5486116,1098
9.9176483,51.538431599999996,1095
9.926941,51.565619,1466
7.812986,48.010607,1540
7.826835,47.973914,1268
7.854915,48.013317,1385
7.834555,47.996247,1470
11.010067,50.972822,1496
7.85406,48.016099,1455
9.954071,51.527031,1361
7.801279,47.993827,1282
9.9418083,51.550684999999994,1081
7.822428,47.976991,1524
9.938294,51.530649,1305
11.0336,50.980729,1402
11.037972,50.973151,1205
11.061717,50.955542,1276
7.865385,48.016944,1544
7.789774,48.001729,1294
7.795197,47.999706,1336
7.809452,48.012023,1217
7.819101,47.976802,1545
7.862389,47.985526,1351
9.9581766,51.524815,1067
9.939448299999999,51.5656683,1046
7.828188,48.004748,1452
7.865471,48.011191,1514
11.055187,50.955731,1427
9.961038,51.522198,1220
11.036805,50.9726,1517
9.9385266,51.556001599999995,1097
11.02777,50.979258,1345
7.823223,47.989838,1278
11.045574,50.980162,1337
9.967916599999999,51.5123866,1052
11.036983,50.97275,1384
9.92432,51.529494899999996,1082
9.9403566,51.541496599999995,1055
9.9280366,51.5365666,1036
11.024973,50.985699,1313
11.028039,50.970472,1383
11.026056,50.971183,1502
7.840007,47.997531,1408
9.912587,51.535069,1367
11.036803,50.97407,1203
9.96181,51.519775,1429
11.030758,50.971722,1353
7.847088,48.013088,1480
11.012138,50.976228,1242
11.034315,50.980389,1304
7.833659,47.996595,1300
11.037458,50.972688,1463
11.012658,51.009374,1228
7.808996,47.997383,1550
9.9172116,51.5355299,1061
