x,y,id
7.81979,47.977651,270
7.84139,47.995916,271
7.809068,47.979068,273
7.812338,48.00957,274
7.825534,48.010539,278
7.869306,47.98825,279
7.816807,48.01902,280
7.858109,48.004865,281
7.87441,47.988996,283
7.85185,47.983395,284
7.879619,47.990185,286
7.82993,47.986651,287
7.812304,48.01534,288
7.83885,47.997125,289
7.895649,47.986098,290
7.854776,47.991239,291
7.810363,47.98552,292
7.849281,47.992389,294
7.82428,48.010757,295
7.80542,48.008688,296
7.839891,47.997471,297
7.85261,47.983389,299
7.849181,47.992362,300
7.821221,48.006834,301
7.855605,47.99708,302
7.85637,47.983547,303
7.84498,48.013957,304
7.84882,47.992315,306
7.876567,47.987188,307
7.85328,48.007402,308
7.804495,47.99607,309
7.824404,47.98112,310
7.828423,47.9762,313
7.845457,47.99321,314
7.858582,47.99166,315
7.83057,47.979635,316
7.863776,48.002699,319
7.848843,47.992258,425
7.852169,47.997429,426
7.85443,47.992362,427
7.89475,47.98116,428
7.840543,47.997869,429
7.863601,47.988885,430
7.845705,47.993546,431
7.837539,47.98613,433
7.790431,47.99938,434
7.816786,48.01902,435
7.849289,47.99252,437
7.83081,48.023379,438
7.84589,47.994468,439
7.854573,47.992358,440
7.847773,47.998424,441
7.83031,47.995204,442
7.811482,47.99491,443
7.859843,47.988891,444
7.89564,47.986201,448
7.806694,47.998051,449
