x,y,id
7.81044,47.985529,270
7.848552,48.007552,272
7.853964,47.98272,273
7.835542,48.000411,274
7.854947,48.01553,277
7.894835,47.98519,278
7.838762,47.9957,280
7.83212,48.003263,281
7.855349,47.999307,283
7.82214,48.011969,285
7.850144,48.01425,287
7.842727,48.004342,289
7.855472,47.997273,291
7.79902,47.982228,292
7.86043,48.01102,294
7.83581,47.99676,295
7.848172,47.981971,296
7.811567,47.98646,297
7.835791,48.00054,298
7.835635,48.000439,299
7.86432,48.00555,300
7.881294,47.98595,301
7.855631,47.99708,302
7.831,47.982953,304
7.815713,47.993129,305
7.81967,47.978012,306
7.844398,47.991465,307
7.821152,48.006801,308
7.81482,47.994747,309
7.807726,47.98308,314
7.858906,47.99786,315
7.860135,48.002399,319
7.828488,47.97615,425
7.81682,48.019015,426
7.820204,47.985179,427
7.81685,48.019022,429
7.83519,48.012846,430
7.794172,47.99844,431
7.832856,47.983315,433
7.846288,47.98864,436
7.853382,48.008211,439
7.85566,47.997064,440
7.837329,47.991109,441
7.829909,47.996361,442
7.811482,47.994893,443
7.894478,47.987634,444
7.819279,47.979403,445
7.84584,47.993521,446
7.807904,47.983107,448
7.82005,47.985175,449
