x,y,id
7.824715,48.006419,1511
9.932015,51.561205,1327
9.940652,51.520099,1444
7.803215,47.990599,1458
7.854816,47.997135,1410
7.848913,47.981534,1299
11.009554,50.974892,1358
11.028753,50.963319,1221
11.032794,50.97822,1256
11.036288,50.981003,1346
9.921529999999999,51.529753299999996,1098
9.9328883,51.5446983,1095
9.941521,51.553357,1466
11.027528,50.973649,1354
7.834966,47.991974,1268
7.883414,47.988989,1470
11.024126,50.985603,1496
7.831211,47.998488,1525
9.9583016,51.521081599999995,1042
7.800962,47.993918,1455
9.94495,51.529571,1361
7.842788,47.997217,1282
9.9562733,51.540131599999995,1081
7.824823,47.977651,1524
9.93917,51.52948,1305
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.856655,48.006279,1544
7.803252,47.990569,1217
7.823423,47.983762,1336
7.845447,48.003355,1545
7.848442,47.991176,1351
9.957826599999999,51.525021599999995,1067
9.9362383,51.545146599999995,1046
7.824564,48.014459,1452
7.834264,48.008758,1514
11.038476,50.983502,1427
9.960429,51.520867,1220
11.045605,50.984883,1517
9.9386216,51.5559833,1097
11.027417,50.978931,1345
7.828977,47.971635,1278
11.032399,51.005391,1337
9.968023299999999,51.5121999,1052
11.031339,50.972811,1384
7.890058,47.985906,1506
9.9584083,51.5194383,1055
9.932733299999999,51.549428299999995,1036
11.024045,50.978333,1313
7.827486,48.005049,1224
11.03437,50.960002,1383
11.053361,50.969756,1502
11.027759,50.97945,1203
9.942434,51.522947,1367
9.961629,51.519643,1429
7.835417,47.997038,1408
11.020161,50.975307,1353
7.858185,47.995744,1480
11.020709,50.986211,1242
11.019314,50.986323,1463
7.892486,47.98812,1300
11.019702,50.983548,1228
11.020031,50.981989,1488
7.831081,47.998327,1476
7.850165,47.991252,1550
9.9351383,51.5450866,1061
