x,y,id
7.81977,47.977666,270
7.841399,47.99591,271
7.855607,47.99712,272
7.848456,47.990441,273
7.812434,48.00949,274
7.844674,47.99551,278
7.869267,47.988322,279
7.816807,48.01902,280
7.861049,48.006209,281
7.87441,47.988996,283
7.851844,47.983401,284
7.850079,48.014397,285
7.87957,47.990202,286
7.829936,47.98665,287
7.812238,48.015311,288
7.838847,47.997133,289
7.895614,47.98614,290
7.854772,47.99125,291
7.810365,47.98552,292
7.849189,47.99242,294
7.790539,47.99994,295
7.80543,48.008698,296
7.824578,47.998108,297
7.85254,47.983407,299
7.849175,47.99235,300
7.839777,47.997551,301
7.855614,47.997084,302
7.85637,47.983547,303
7.84498,48.013954,304
7.827567,48.00511,306
7.87661,47.987202,307
7.853248,48.00741,308
7.804496,47.996069,309
7.82979,47.996278,310
7.82842,47.976199,313
7.845444,47.993251,314
7.858551,47.991647,315
7.830558,47.979648,316
7.863771,48.0027,319
7.827543,47.974409,425
7.825446,47.99799,426
7.85443,47.992365,427
7.881708,47.98625,428
7.840513,47.9979,429
7.863576,47.98891,430
7.813245,48.010092,431
7.837434,47.986219,433
7.790381,47.999389,434
7.81679,48.019023,435
7.86431,48.005497,436
7.890115,47.98844,437
7.83081,48.023379,438
7.808276,47.983097,439
7.85456,47.992335,440
7.847663,47.998386000000004,441
7.83031,47.995204,442
7.81151,47.994914,443
7.859779,47.988931,444
7.831495,47.99872,445
7.89562,47.986208,448
7.806628,47.99815,449
