x,y,id
7.82656,47.98231,271
7.886121,47.988435,274
7.842401,47.98467,276
7.854982,48.015595,277
7.89478,47.985152,278
7.820791,47.98048,279
7.824336,48.005892,280
7.879961,47.99005,283
7.854596,47.99137,284
7.859913,47.988417,286
7.847567,47.998561,287
7.855475,47.997219,288
7.829817,47.996271,289
7.847645,47.99932,290
7.842226,47.99982,291
7.799035,47.98224,292
7.846223,47.99666,294
7.811574,47.986482,297
7.864266,48.00551,300
7.881306,47.98597,301
7.829891,47.99637,302
7.85463,47.99136,303
7.831003,47.98299,304
7.815717,47.993146,305
7.81966,47.978,306
7.844386,47.99144,307
7.821245,48.006861,308
7.849894,48.00077,310
7.828476,47.976124,313
7.80776,47.983055,314
7.835811,47.984287,316
7.860123,48.00239,319
7.834492,47.984619,425
7.813972,48.01744,426
7.820121,47.985121,427
7.849551,47.98489,428
7.816846,48.01902,429
7.835381,48.012807,430
7.794158,47.998348,431
7.83285,47.983259,433
7.82655,47.982316,434
7.864591,48.00679,435
7.84638,47.988674,436
7.810343,48.012651,437
7.848767,47.99993,438
7.845675,47.993551,439
7.810071,48.012409,440
7.841269,48.017414,441
7.81148,47.994901,443
7.89385,47.984633,444
7.8208,47.980464,445
7.807908,47.98309,448
7.820055,47.98516,449
