x,y,id
7.819739,47.97775,270
7.82656,47.982303,271
7.84228,47.997385,273
7.81236,48.015355,274
7.858628,47.9917,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894791,47.981107,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862341,47.991108,284
7.822164,48.012009,285
7.879602,47.9902,286
7.847702,47.998565,287
7.81402,48.017417,288
7.83078,47.99249,289
7.847729,47.999345,290
7.845771,48.01453,291
7.834581,47.996434,292
7.844602,47.99721,294
7.82828,48.006601,295
7.805404,48.00867,296
7.825834,47.987,297
7.85191,47.983351999999996,299
7.864271,48.0055,300
7.881667,47.98624,301
7.812701,48.009861,302
7.854661,47.991422,303
7.789428,48.001083,304
7.819764,47.97772,306
7.813237,48.010177,307
7.849472,47.9849,308
7.804477,47.996086,309
7.849766,48.00077,310
7.828569,47.976137,313
7.854957,48.01557,314
7.858616,47.99172,315
7.835826,47.984335,316
7.86015,48.002408,319
7.834506,47.984619,425
7.804033,47.998087,426
7.819981,47.985147,427
7.845649,47.993606,428
7.88612,47.988438,429
7.86357,47.988886,430
7.813963,48.014172,431
7.837511,47.986149,433
7.89287,47.986586,434
7.854823,47.993281,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.983104,440
7.81291,48.014397,441
7.83035,47.995264,442
7.811567,47.994912,443
7.867508,47.98796,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.99526,448
7.819969,47.985153,449
