x,y,id
7.81975,47.97777,270
7.838804,47.99251,272
7.845673,47.995686,273
7.81236,48.015358,274
7.87984,47.990195,276
7.827358,47.974427,278
7.820794,47.98048,279
7.89479,47.981117,280
7.845759,48.01454,281
7.874507,47.98888,283
7.822131,48.01197,285
7.879589,47.99019,286
7.830772,47.992479,289
7.845771,48.01453,291
7.79537,47.997189,292
7.854059,48.015392,295
7.80542,48.00868,296
7.825856,47.98701,297
7.864273,48.005506,300
7.881675,47.98629,301
7.812543,48.009841,302
7.819786,47.97767,306
7.813161,48.010153,307
7.804469,47.99607,309
7.849764,48.00077,310
7.828511,47.976136,313
7.854955,48.01557,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804057,47.998101,426
7.820005,47.98513,427
7.8861,47.98849,429
7.819271,48.006403,430
7.813963,48.014172,431
7.83752,47.986125,433
7.892866,47.98659,434
7.81679,48.019008,435
7.84635,47.988707,436
7.890162,47.98844,437
7.852164,47.997434,439
7.8744440000000004,47.988771,440
7.81148,47.994905,443
7.82081,47.980467,445
7.849365,47.98175,446
7.819966,47.98516,449
