x,y,id
7.81976,47.977658,270
7.85383,48.01288,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862172,47.991019,274
7.894213,47.98436,276
7.850471,47.982859,277
7.832839,48.009115,278
7.823747,48.01103,279
7.816809,48.019012,280
7.85803,48.004865,281
7.874378,47.988979,283
7.859869,47.988883,284
7.850078,48.014419,285
7.809661,48.010865,286
7.856339,47.983541,287
7.812327,48.015344,288
7.855598,47.997092,289
7.812533,48.015332,290
7.802169,47.984317,291
7.789475,48.001082,292
7.842555,48.012657,294
7.84918,48.000014,295
7.805421,48.00867,296
7.854451,47.992346,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979606,302
7.855063,48.011949,303
7.84031,48.021285,304
7.85458,47.991355,306
7.894519,47.981341,307
7.853243,48.00738,308
7.842663,47.99807,309
7.848278,48.01425,310
7.894548,47.98134,313
7.840043,47.997789,315
7.862945,48.010346,316
7.833105,47.98235,319
7.822279,47.978969,425
7.871209,47.989837,426
7.854448,47.99237,427
7.844408,47.99134,428
7.844561,47.999467,429
7.863549,47.988891,430
7.821215,48.006846,431
7.787231,47.999897,433
7.854049,48.01525,434
7.847718,47.98607,435
7.868629,47.98869,437
7.849752,48.013851,439
7.85454,47.992328,440
7.881904,47.98722,441
7.830188,47.995299,442
7.811479,47.994875,443
7.851887,47.98339,444
7.842964,47.997268,445
7.89419,47.984413,446
7.89323,47.987203,448
7.894585,47.981649,449
