x,y,id
7.834967,48.011701,1499
11.061344,50.960648,1427
9.9467316,51.520134899999995,1018
9.937324,51.521176,1212
11.023879,50.978245,1330
9.9566083,51.511168299999994,1044
7.851428,48.011843,1501
11.022384,50.9842,1517
11.038311,50.973053,1269
9.92451,51.540234,1536
7.863953,48.022846,1516
7.831335,47.993177,1539
9.93199,51.524225,1361
7.837056,47.99622,1523
9.934098299999999,51.5368566,1039
7.863067,48.02741,1540
11.042,50.968829,1393
7.85826,48.004913,1322
7.832147,47.9996,1216
7.818104,48.018309,1267
7.872585,47.992125,1410
9.9368216,51.53368,1043
9.9310633,51.571979899999995,1068
9.9419516,51.5363633,1025
11.016912,50.972329,1233
11.035241,50.978212,1261
9.937745,51.57143,1096
11.02957,50.962372,1515
11.054283,50.970554,1414
9.932679,51.54872,1266
9.938293,51.545604,1390
7.85597,48.021513,1255
11.037137,50.988872,1402
7.823167,48.006323,1522
9.9401516,51.5221966,1041
7.866768,48.004447,1458
9.9416999,51.529296599999995,1010
11.044272,50.972232,1349
9.9279466,51.538676599999995,1027
7.818099,48.018226,1252
11.038167,50.979255,1343
11.023913,50.978243,1238
11.055831,50.971088,1356
9.939764,51.534531,1431
9.9635766,51.5149183,1042
9.9390216,51.5340516,1071
7.856993,48.01924,1257
11.015193,50.975414,1417
9.930591,51.529787,1482
11.02779,50.987512,1489
7.867284,48.006696,1288
9.933873,51.53434,1429
11.048058,50.969970000000004,1240
9.93877,51.545242,1551
7.859404,48.024844,1415
11.018669,50.982664,1234
11.015265,50.9696,1464
9.928632,51.521589,1231
7.863495,47.988183,1424
11.016331,50.979586,1457
11.019478,50.97292,1332
7.840612,47.990612,1214
7.8281790000000004,48.006725,1406
11.03615,50.985415,1227
9.922517,51.567302,1277
9.9327233,51.5494583,1038
7.832253,47.999797,1438
7.866968,48.02043,1439
7.847456,47.986786,1278
11.036376,50.987673,1204
9.9277783,51.5347416,1089
11.043485,50.982925,1256
11.002736,51.005758,1302
11.024267,50.962478,1249
11.036967,50.973201,1384
9.965336599999999,51.5217549,1080
11.029578,50.978336,1362
11.018788,50.972245,1459
7.832142,47.999575,1413
9.945192,51.553602,1466
9.933998299999999,51.5267866,1049
9.935968299999999,51.524841599999995,1065
7.893854,47.98458,1492
7.809262,48.011432,1493
9.960445,51.54812,1367
7.832263,47.999633,1450
11.023884,50.978236,1318
7.82768,48.013701,1265
11.038327,50.983523,1357
7.832447,47.999817,1504
9.953758,51.544264,1380
9.9349166,51.5416466,1098
7.828421,48.006754,1455
11.037359,50.972532,1313
7.854763,48.013972,1510
11.02948,50.977504,1355
7.829996,47.985572,1519
9.952079,51.557595,1461
9.9306866,51.536229899999995,1034
9.926263299999999,51.527803299999995,1030
11.038108,50.973226,1345
9.933015,51.548302,1324
9.944359,51.536783,1342
9.9565,51.54028,1418
9.933565,51.560863,1394
7.838734,47.984274,1295
9.9436916,51.5244316,1005
11.025966,50.961648,1382
7.801117,47.993866,1535
9.948959,51.523724,1444
7.807844,47.987405,1514
11.038341,50.973072,1383
11.029147,50.972931,1379
7.828943,47.988303,1544
11.026785,50.977118,1399
7.863109,48.027431,1512
7.8126,47.995704,1310
9.932145,51.529358,1209
11.012047,50.969008,1378
9.923661599999999,51.5373616,1020
11.009907,50.976294,1228
9.9382416,51.5330283,1048
9.924292,51.53741,1244
7.811999,47.989504,1530
9.9583266,51.518938299999995,1040
9.960042,51.547981,1259
7.828914,47.988419,1385
11.018159,50.966053,1448
7.826012,47.995175,1271
11.019023,50.97023,1250
7.866528,48.006222,1479
11.032022,50.973333,1307
9.951988,51.557606,1207
11.016802,51.003959,1475
7.816952,47.987913,1311
7.832297,47.999747,1449
9.937268,51.548769,1481
11.024531,50.962496,1440
7.822671,48.011865,1215
9.960111,51.521624,1236
11.028841,50.963357,1392
7.789982,48.000741,1333
7.78581,47.996589,1275
11.040822,50.971886,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.934622,51.569252,1376
11.03822,50.973442,1248
9.931244999999999,51.553748299999995,1066
9.912973299999999,51.5353049,1035
7.892812,47.985138,1422
9.9322466,51.5424216,1069
7.861725,47.985928,1494
11.009914,50.965115,1363
7.802219,47.97546,1477
11.014489,50.973755,1368
11.045407,50.967504,1221
9.9456516,51.539155,1097
11.04064,50.974169,1239
9.9444433,51.5633033,1064
9.9342416,51.5447783,1029
9.9720816,51.5169066,1058
7.857948,47.99687,1495
